95,248,200,753
79,258,200,787
189,269,200,818
14,272,200,825
53,273,200,826
27,284,200,918
114,285,200,869
1,286,200,896
163,286,200,887
83,288,200,895
134,293,200,918
180,295,200,900
118,300,200,897
26,302,200,926
129,303,200,926
110,305,200,934
126,305,200,936
139,305,200,935
156,306,200,943
171,306,200,931
108,315,200,963
33,318,200,997
101,318,200,984
18,319,200,1008
109,322,200,983
198,322,200,1000
43,323,200,999
51,323,200,985
124,324,200,987
199,324,200,1017
175,325,200,995
15,327,200,979
78,328,200,1004
81,330,200,992
125,330,200,991
91,332,200,1021
19,333,200,1032
50,334,200,1055
84,334,200,1039
154,339,200,1055
166,342,200,1055
8,345,200,1063
148,345,200,1031
62,347,200,1062
47,348,200,1096
56,348,200,1089
66,348,200,1055
102,349,200,1081
16,350,200,1074
38,351,200,1124
112,351,200,1062
104,353,200,1095
55,354,200,1103
194,354,200,1068
25,355,200,1106
64,357,200,1076
138,357,200,1077
152,358,200,1059
92,359,200,1095
45,362,200,1090
174,362,200,1122
185,362,200,1080
197,362,200,1116
164,364,200,1099
89,365,200,1144
135,367,200,1104
187,367,200,1102
74,368,200,1107
31,369,200,1146
12,370,200,1142
54,372,200,1136
4,379,200,1174
145,380,200,1150
160,380,200,1136
183,380,200,1167
196,380,200,1137
60,381,200,1150
137,382,200,1182
184,382,200,1165
142,383,200,1172
143,383,200,1185
21,384,200,1169
132,384,200,1144
182,384,200,1157
36,386,200,1236
159,386,200,1182
29,388,200,1221
176,388,200,1178
70,389,200,1185
5,391,200,1246
65,393,200,1201
99,393,200,1213
172,393,200,1201
34,396,200,1216
111,396,200,1207
68,398,200,1201
146,400,200,1219
30,401,200,1225
158,401,200,1207
121,402,200,1250
127,405,200,1208
61,406,200,1258
179,406,200,1248
9,408,200,1230
63,410,200,1231
80,411,200,1262
82,411,200,1271
0,412,200,1322
122,412,200,1241
153,412,200,1269
58,413,200,1244
76,415,200,1309
75,419,200,1253
93,419,200,1257
173,419,200,1276
155,420,200,1294
3,421,200,1316
37,422,200,1303
120,422,200,1297
32,423,200,1298
130,423,200,1269
71,424,200,1306
88,425,200,1341
131,427,200,1318
98,429,200,1324
77,430,200,1302
170,432,200,1306
107,433,200,1292
151,433,200,1312
103,434,200,1310
192,435,200,1329
24,440,200,1362
116,441,200,1347
13,444,200,1348
17,444,200,1333
161,444,200,1366
181,445,200,1332
141,446,200,1342
2,450,200,1433
149,450,200,1372
150,451,200,1342
28,453,200,1368
86,453,200,1373
123,455,200,1415
35,456,200,1376
49,456,200,1411
96,460,200,1486
128,463,200,1414
73,464,200,1378
94,465,200,1415
22,471,200,1464
90,471,200,1439
23,473,200,1464
59,477,200,1464
147,477,200,1455
169,477,200,1485
100,481,200,1495
7,482,200,1509
133,482,200,1462
40,485,200,1490
69,486,200,1487
186,491,200,1491
167,492,200,1509
115,493,200,1507
119,493,200,1504
162,496,200,1510
106,497,200,1529
177,499,200,1513
10,502,200,1576
46,502,200,1543
165,504,200,1537
41,506,200,1541
117,507,200,1573
190,511,200,1543
140,513,200,1537
113,516,200,1589
57,518,200,1628
193,518,200,1543
85,525,200,1606
52,528,200,1599
42,529,200,1673
97,540,200,1651
178,541,200,1638
188,544,200,1641
144,545,200,1683
6,549,200,1700
157,555,200,1683
136,566,200,1721
48,570,200,1759
168,572,200,1725
195,573,200,1736
11,577,200,1783
20,588,200,1804
72,596,200,1852
44,600,200,1820
39,632,200,1932
67,636,200,1950
191,644,200,1986
87,681,200,2096
105,731,200,2257
