29,54,50,142
11,68,50,188
6,71,50,185
0,72,50,174
10,72,50,183
21,73,50,184
13,76,50,211
1,78,50,192
43,78,50,184
4,79,50,200
5,79,50,214
26,79,50,195
22,80,50,215
40,80,50,195
16,81,50,193
3,82,50,209
45,82,50,204
47,83,50,200
35,85,50,204
7,88,50,211
9,88,50,244
33,90,50,222
39,90,50,220
20,91,50,218
44,94,50,221
12,97,50,242
19,97,50,241
34,97,50,232
42,97,50,237
14,100,50,223
25,101,50,218
30,101,50,240
48,103,50,233
49,106,50,264
15,109,50,255
41,111,50,272
24,112,50,279
8,119,50,284
2,120,50,302
23,120,50,286
18,125,50,302
36,126,50,299
28,127,50,310
32,130,50,308
31,137,50,333
27,143,50,332
37,147,50,350
38,153,50,354
17,168,50,364
46,184,50,440
