67,117,90,278
78,121,90,299
24,139,90,349
83,142,90,342
0,144,90,368
9,145,90,360
20,146,90,352
66,147,90,367
39,149,90,374
76,151,90,356
11,158,90,384
14,158,90,399
38,158,90,385
1,159,90,372
62,159,90,366
6,160,90,408
8,161,90,406
44,161,90,397
42,162,90,399
77,162,90,392
34,164,90,412
74,165,90,366
88,165,90,397
70,167,90,408
79,170,90,404
57,171,90,417
71,173,90,414
87,173,90,403
37,176,90,426
55,177,90,444
30,178,90,435
5,180,90,455
72,180,90,443
2,181,90,451
81,181,90,439
32,183,90,451
33,186,90,442
22,189,90,470
68,189,90,459
18,190,90,466
35,190,90,464
64,191,90,446
17,192,90,481
7,196,90,470
89,196,90,482
69,197,90,511
86,197,90,466
63,198,90,476
41,200,90,489
49,200,90,479
19,201,90,490
82,204,90,497
45,205,90,501
75,205,90,506
52,206,90,470
58,206,90,504
60,206,90,500
16,209,90,504
21,209,90,511
13,210,90,520
28,214,90,532
80,214,90,519
40,215,90,543
46,216,90,525
10,219,90,534
59,220,90,537
26,222,90,557
48,222,90,545
3,224,90,550
29,227,90,563
12,228,90,550
36,229,90,562
25,233,90,562
31,236,90,575
4,238,90,586
56,248,90,624
84,252,90,607
85,256,90,613
61,258,90,629
65,260,90,626
73,262,90,649
27,272,90,650
54,275,90,657
15,280,90,699
51,286,90,680
50,288,90,708
47,293,90,723
23,321,90,775
43,347,90,834
53,355,90,861
