57,248,200,721
195,279,200,816
96,297,200,884
47,298,200,877
76,307,200,887
109,307,200,906
154,307,200,916
107,312,200,925
18,313,200,957
117,313,200,917
191,313,200,903
40,314,200,918
140,316,200,922
144,316,200,912
89,317,200,939
12,319,200,939
71,320,200,961
149,321,200,959
186,321,200,977
64,323,200,940
80,324,200,971
132,325,200,954
147,325,200,965
28,327,200,977
83,328,200,961
19,329,200,964
124,329,200,960
13,331,200,973
84,332,200,1017
82,334,200,996
24,338,200,1026
93,338,200,1018
110,338,200,1015
111,339,200,994
58,342,200,1007
172,342,200,1011
60,344,200,1029
190,345,200,1017
169,347,200,1037
35,350,200,1053
135,351,200,1065
139,351,200,1038
20,352,200,1070
126,352,200,997
188,352,200,1039
36,353,200,1051
66,355,200,1032
160,355,200,1053
156,357,200,1017
174,357,200,1074
70,360,200,1039
56,361,200,1058
123,363,200,1072
179,364,200,1022
116,365,200,1038
119,366,200,1081
151,366,200,1095
121,369,200,1083
42,370,200,1104
97,370,200,1098
31,372,200,1117
114,375,200,1092
161,375,200,1095
171,375,200,1101
108,378,200,1133
9,379,200,1118
100,381,200,1093
49,383,200,1131
14,384,200,1146
87,384,200,1148
5,386,200,1170
67,387,200,1154
134,387,200,1121
50,388,200,1138
102,388,200,1099
192,389,200,1152
198,389,200,1123
148,390,200,1149
162,390,200,1136
78,391,200,1166
189,394,200,1159
48,395,200,1183
176,395,200,1175
22,396,200,1163
6,397,200,1168
118,397,200,1175
86,401,200,1171
85,402,200,1197
115,403,200,1170
178,404,200,1204
177,406,200,1175
55,409,200,1211
41,410,200,1203
103,410,200,1201
157,410,200,1208
137,411,200,1213
32,412,200,1228
62,412,200,1230
72,412,200,1235
143,412,200,1198
125,414,200,1247
184,415,200,1212
133,416,200,1224
59,418,200,1261
158,419,200,1205
145,420,200,1228
152,422,200,1228
196,425,200,1249
199,425,200,1251
46,428,200,1264
74,428,200,1282
75,429,200,1263
150,429,200,1251
187,431,200,1261
106,434,200,1298
138,434,200,1274
3,435,200,1310
61,436,200,1301
4,438,200,1309
29,439,200,1293
98,439,200,1298
81,440,200,1267
99,441,200,1300
73,442,200,1303
2,443,200,1351
194,444,200,1284
34,447,200,1332
153,447,200,1306
185,447,200,1305
54,449,200,1326
79,449,200,1287
15,450,200,1316
65,450,200,1315
159,450,200,1323
8,452,200,1355
146,452,200,1301
165,452,200,1298
33,453,200,1336
53,454,200,1339
92,454,200,1371
27,456,200,1327
44,456,200,1378
10,457,200,1325
120,457,200,1337
175,458,200,1370
101,459,200,1362
142,459,200,1322
16,460,200,1329
163,460,200,1368
45,467,200,1372
113,469,200,1368
17,470,200,1391
0,473,200,1397
69,473,200,1396
63,475,200,1401
129,480,200,1391
43,487,200,1442
197,490,200,1424
30,491,200,1431
164,491,200,1447
168,491,200,1465
128,492,200,1459
181,492,200,1411
7,493,200,1471
173,493,200,1403
94,494,200,1495
25,495,200,1458
88,498,200,1487
141,501,200,1467
26,502,200,1465
170,506,200,1478
77,508,200,1498
155,508,200,1497
122,509,200,1500
166,509,200,1497
104,513,200,1480
105,516,200,1506
182,517,200,1522
51,523,200,1513
1,527,200,1609
167,527,200,1569
193,529,200,1531
37,535,200,1581
11,544,200,1607
183,559,200,1669
21,562,200,1710
130,569,200,1655
136,584,200,1712
131,589,200,1739
95,597,200,1720
52,601,200,1767
91,624,200,1826
112,628,200,1874
38,636,200,1895
127,638,200,1839
39,655,200,1954
23,666,200,1936
180,722,200,2060
68,726,200,2163
90,735,200,2149
