33,51,50,123
14,62,50,161
5,72,50,185
24,73,50,167
28,73,50,167
1,74,50,171
13,74,50,169
40,76,50,166
19,77,50,192
23,80,50,188
43,83,50,188
10,84,50,189
12,85,50,205
3,86,50,206
6,86,50,231
47,86,50,196
7,87,50,203
2,88,50,220
18,88,50,216
27,88,50,197
31,90,50,224
26,96,50,213
29,96,50,215
21,97,50,222
49,97,50,219
36,98,50,224
39,100,50,228
11,101,50,229
38,101,50,233
34,103,50,223
22,105,50,262
4,106,50,259
37,108,50,257
46,109,50,249
44,110,50,247
30,114,50,254
41,115,50,257
48,116,50,254
25,120,50,293
45,120,50,282
17,121,50,271
8,122,50,284
32,122,50,271
35,128,50,286
0,129,50,312
15,152,50,358
20,156,50,386
16,157,50,346
9,165,50,384
42,235,50,536
