16,70,70,235
8,72,70,207
1,74,70,215
9,84,70,262
34,84,70,247
65,95,70,264
66,95,70,260
18,97,70,273
25,98,70,288
51,98,70,280
40,100,70,287
67,100,70,275
68,102,70,297
31,103,70,294
36,104,70,298
22,105,70,306
60,106,70,292
59,107,70,305
64,107,70,295
26,109,70,321
29,111,70,322
20,112,70,341
46,114,70,313
49,114,70,329
57,116,70,323
38,117,70,341
53,117,70,328
11,120,70,346
35,120,70,344
5,121,70,354
28,121,70,346
52,121,70,345
41,122,70,351
47,123,70,329
54,123,70,333
58,124,70,367
2,125,70,360
45,125,70,352
55,126,70,376
7,127,70,369
32,127,70,332
13,128,70,389
56,129,70,373
21,132,70,398
30,132,70,375
69,134,70,376
3,136,70,385
61,136,70,392
10,138,70,393
37,142,70,404
4,143,70,446
12,143,70,405
27,143,70,410
63,148,70,421
0,151,70,463
48,152,70,415
50,152,70,407
39,153,70,436
44,155,70,432
15,156,70,432
43,157,70,445
6,158,70,469
14,161,70,470
23,163,70,452
42,168,70,476
62,179,70,523
24,194,70,574
17,197,70,553
33,217,70,596
19,244,70,684
