441,1057,800,4125
300,1063,800,4073
733,1068,800,4175
123,1069,800,4205
558,1071,800,4197
369,1077,800,4182
221,1099,800,4328
409,1101,800,4276
403,1103,800,4279
244,1107,800,4326
762,1113,800,4328
27,1115,800,4366
631,1118,800,4350
99,1119,800,4363
283,1127,800,4382
542,1139,800,4446
173,1142,800,4460
18,1143,800,4494
405,1147,800,4417
771,1148,800,4450
133,1153,800,4499
701,1153,800,4428
506,1155,800,4560
263,1164,800,4537
532,1165,800,4565
512,1167,800,4549
391,1169,800,4561
159,1172,800,4466
209,1178,800,4566
526,1180,800,4669
657,1180,800,4569
112,1184,800,4594
269,1186,800,4572
646,1187,800,4668
730,1189,800,4596
654,1191,800,4629
463,1194,800,4623
226,1195,800,4597
285,1199,800,4665
556,1199,800,4649
87,1205,800,4690
358,1206,800,4624
21,1207,800,4778
76,1208,800,4741
625,1210,800,4643
43,1213,800,4751
161,1213,800,4630
604,1214,800,4735
749,1220,800,4740
491,1221,800,4708
158,1222,800,4827
763,1227,800,4767
265,1230,800,4795
345,1230,800,4782
437,1231,800,4815
5,1233,800,4808
575,1234,800,4749
694,1234,800,4770
32,1235,800,4837
155,1235,800,4834
216,1236,800,4794
727,1236,800,4778
465,1237,800,4831
572,1237,800,4793
153,1238,800,4813
328,1242,800,4833
371,1242,800,4855
164,1244,800,4896
193,1244,800,4830
338,1244,800,4836
308,1245,800,4814
549,1245,800,4870
122,1248,800,4821
364,1248,800,4819
551,1251,800,4859
446,1252,800,4851
131,1256,800,4900
509,1256,800,4890
784,1257,800,4809
329,1260,800,4933
584,1261,800,4924
408,1262,800,4875
479,1264,800,4917
567,1264,800,4999
118,1266,800,4962
284,1266,800,4917
110,1268,800,4962
378,1268,800,4921
389,1271,800,5000
564,1271,800,4933
717,1271,800,4934
464,1272,800,5004
189,1273,800,4954
211,1273,800,4901
220,1273,800,5004
156,1274,800,4917
126,1276,800,4953
568,1276,800,4950
217,1277,800,4925
553,1277,800,4944
281,1278,800,4990
135,1280,800,5013
720,1280,800,4961
272,1283,800,4939
718,1283,800,4966
660,1284,800,4953
462,1287,800,5104
613,1287,800,5045
29,1290,800,5028
746,1290,800,5024
40,1291,800,5096
331,1291,800,5041
64,1292,800,5047
348,1292,800,5021
705,1292,800,5009
167,1293,800,5029
195,1293,800,5061
183,1294,800,5071
459,1295,800,5048
608,1295,800,4997
82,1297,800,5077
134,1297,800,5019
755,1298,800,5014
761,1298,800,5043
434,1299,800,5024
535,1301,800,5025
410,1302,800,5036
797,1303,800,5006
114,1304,800,5106
578,1304,800,5103
439,1306,800,5051
587,1306,800,5018
647,1306,800,5086
398,1308,800,5075
243,1309,800,5086
787,1309,800,4989
697,1311,800,5116
428,1312,800,5123
474,1312,800,5042
255,1313,800,5097
736,1313,800,5061
795,1313,800,5138
323,1314,800,5139
498,1314,800,5111
182,1315,800,5075
20,1316,800,5167
54,1317,800,5170
714,1317,800,5142
185,1318,800,5141
538,1318,800,5139
577,1318,800,5055
562,1319,800,5080
103,1321,800,5226
0,1322,800,5181
702,1322,800,5158
692,1325,800,5169
2,1327,800,5162
130,1327,800,5129
366,1327,800,5128
461,1327,800,5199
270,1329,800,5121
792,1329,800,5171
630,1330,800,5205
775,1330,800,5210
642,1333,800,5145
468,1334,800,5166
772,1335,800,5144
92,1336,800,5214
170,1337,800,5117
796,1338,800,5177
227,1340,800,5214
240,1342,800,5281
704,1342,800,5198
96,1343,800,5196
264,1343,800,5229
349,1343,800,5240
603,1343,800,5223
184,1344,800,5216
780,1344,800,5225
186,1345,800,5218
260,1346,800,5245
291,1347,800,5227
676,1350,800,5208
597,1351,800,5263
547,1352,800,5299
695,1352,800,5232
777,1352,800,5146
679,1354,800,5269
707,1354,800,5218
362,1355,800,5336
435,1355,800,5234
607,1355,800,5262
138,1360,800,5326
379,1360,800,5240
10,1361,800,5249
246,1361,800,5186
251,1361,800,5328
359,1361,800,5304
629,1361,800,5279
650,1361,800,5299
747,1361,800,5257
80,1362,800,5305
177,1362,800,5402
683,1362,800,5410
42,1364,800,5235
412,1364,800,5271
741,1364,800,5337
656,1368,800,5339
404,1369,800,5266
599,1369,800,5296
469,1371,800,5341
789,1371,800,5249
162,1372,800,5308
507,1372,800,5295
517,1372,800,5243
383,1374,800,5317
224,1375,800,5351
619,1375,800,5431
58,1376,800,5369
19,1377,800,5398
376,1377,800,5327
467,1377,800,5342
124,1378,800,5378
144,1379,800,5354
485,1381,800,5412
172,1382,800,5390
337,1382,800,5323
480,1383,800,5360
688,1383,800,5352
332,1384,800,5368
476,1384,800,5374
129,1385,800,5354
67,1386,800,5324
250,1386,800,5399
453,1386,800,5462
317,1388,800,5399
444,1388,800,5395
472,1388,800,5405
261,1390,800,5435
339,1391,800,5431
433,1391,800,5465
25,1392,800,5404
46,1392,800,5358
431,1394,800,5500
500,1394,800,5392
17,1395,800,5467
75,1395,800,5487
652,1395,800,5355
576,1396,800,5357
751,1396,800,5486
143,1397,800,5405
254,1397,800,5390
344,1397,800,5371
521,1397,800,5381
570,1397,800,5410
623,1397,800,5402
367,1398,800,5434
670,1398,800,5395
681,1398,800,5384
34,1399,800,5521
716,1399,800,5507
136,1400,800,5479
425,1400,800,5450
678,1400,800,5462
744,1400,800,5363
786,1400,800,5439
645,1401,800,5476
225,1402,800,5398
609,1402,800,5441
231,1403,800,5486
400,1404,800,5479
632,1404,800,5425
210,1405,800,5508
104,1406,800,5547
778,1406,800,5504
454,1408,800,5476
313,1410,800,5442
199,1411,800,5469
335,1411,800,5531
768,1411,800,5462
427,1413,800,5469
534,1414,800,5445
13,1415,800,5486
28,1415,800,5461
205,1415,800,5459
531,1415,800,5550
555,1415,800,5497
573,1415,800,5496
581,1415,800,5529
315,1418,800,5493
121,1419,800,5585
571,1421,800,5534
684,1421,800,5492
731,1421,800,5518
12,1423,800,5566
523,1423,800,5529
386,1424,800,5437
440,1425,800,5558
536,1425,800,5602
141,1426,800,5577
533,1426,800,5534
274,1427,800,5584
253,1429,800,5497
447,1429,800,5549
610,1429,800,5553
628,1429,800,5512
63,1430,800,5588
724,1430,800,5553
416,1431,800,5525
450,1431,800,5605
49,1433,800,5519
296,1433,800,5579
471,1433,800,5611
513,1433,800,5574
519,1433,800,5586
580,1433,800,5562
661,1433,800,5591
785,1435,800,5549
94,1436,800,5602
456,1436,800,5567
53,1437,800,5610
511,1437,800,5658
673,1438,800,5584
594,1439,800,5619
639,1439,800,5553
680,1439,800,5575
279,1440,800,5593
142,1441,800,5651
426,1441,800,5596
598,1441,800,5645
752,1441,800,5511
41,1442,800,5625
85,1442,800,5651
674,1443,800,5598
299,1444,800,5600
387,1444,800,5655
505,1444,800,5611
545,1445,800,5589
473,1446,800,5581
687,1446,800,5589
321,1447,800,5589
452,1447,800,5620
729,1447,800,5601
759,1447,800,5628
497,1449,800,5613
510,1449,800,5656
492,1452,800,5619
696,1452,800,5574
191,1453,800,5618
415,1453,800,5654
502,1453,800,5587
24,1455,800,5628
380,1455,800,5654
735,1455,800,5698
83,1459,800,5715
150,1460,800,5808
585,1460,800,5688
726,1460,800,5652
9,1462,800,5697
268,1462,800,5659
45,1463,800,5683
621,1463,800,5687
192,1464,800,5684
333,1464,800,5658
667,1464,800,5694
62,1467,800,5662
689,1467,800,5724
794,1467,800,5670
343,1468,800,5720
725,1468,800,5725
664,1469,800,5710
740,1469,800,5684
671,1471,800,5725
37,1474,800,5715
723,1474,800,5745
242,1475,800,5763
612,1475,800,5688
14,1476,800,5786
50,1476,800,5764
423,1476,800,5756
710,1478,800,5687
419,1479,800,5748
238,1481,800,5733
504,1482,800,5802
600,1482,800,5680
302,1483,800,5756
649,1483,800,5770
275,1485,800,5784
539,1486,800,5740
236,1487,800,5754
443,1487,800,5701
298,1488,800,5745
326,1488,800,5771
266,1489,800,5760
198,1490,800,5703
318,1491,800,5777
293,1492,800,5757
713,1492,800,5802
514,1493,800,5779
51,1494,800,5809
88,1494,800,5822
525,1494,800,5763
120,1497,800,5809
381,1497,800,5771
486,1497,800,5846
633,1498,800,5800
353,1499,800,5802
436,1499,800,5769
395,1500,800,5799
69,1501,800,5791
290,1501,800,5826
97,1502,800,5808
206,1502,800,5795
306,1502,800,5915
569,1502,800,5855
626,1502,800,5810
765,1502,800,5847
258,1503,800,5824
316,1504,800,5798
314,1505,800,5822
384,1506,800,5862
3,1507,800,5870
546,1507,800,5817
107,1508,800,5919
7,1509,800,5879
181,1509,800,5945
402,1510,800,5939
627,1510,800,5840
665,1510,800,5806
117,1511,800,5922
634,1511,800,5911
70,1512,800,5885
271,1513,800,5877
137,1515,800,5876
520,1515,800,5891
1,1516,800,5924
176,1516,800,5873
554,1516,800,5919
475,1518,800,5829
57,1519,800,5899
77,1519,800,5919
79,1519,800,5923
368,1519,800,5935
655,1519,800,5843
563,1520,800,5895
341,1521,800,5955
413,1521,800,5867
493,1523,800,5923
95,1525,800,5893
448,1526,800,5974
157,1527,800,5932
698,1527,800,5899
115,1528,800,5957
336,1528,800,5885
154,1529,800,5949
311,1529,800,5910
592,1529,800,5916
618,1530,800,5923
36,1531,800,5958
783,1531,800,5886
262,1532,800,5982
748,1532,800,5956
84,1534,800,5954
361,1536,800,5987
579,1538,800,5970
606,1538,800,5931
738,1539,800,5982
30,1543,800,6038
212,1548,800,6003
297,1548,800,6051
484,1549,800,5980
666,1549,800,5970
22,1550,800,6090
406,1550,800,6017
544,1550,800,5999
496,1551,800,6016
256,1552,800,6018
196,1553,800,6038
330,1553,800,6122
257,1554,800,6054
289,1554,800,6067
197,1556,800,5984
518,1556,800,6057
228,1557,800,5992
273,1557,800,6070
490,1559,800,6080
168,1561,800,6061
449,1561,800,6068
616,1561,800,6027
59,1562,800,6121
414,1563,800,6066
445,1564,800,6053
388,1568,800,6005
128,1569,800,6078
614,1569,800,6052
477,1570,800,6126
148,1572,800,6174
495,1572,800,6122
239,1573,800,6183
779,1573,800,6103
774,1574,800,6112
277,1575,800,6092
106,1576,800,6124
586,1576,800,6168
31,1578,800,6173
66,1579,800,6199
382,1579,800,6171
91,1583,800,6211
611,1583,800,6165
145,1586,800,6203
74,1587,800,6218
699,1587,800,6176
503,1588,800,6174
706,1589,800,6152
203,1591,800,6224
241,1591,800,6212
451,1591,800,6229
527,1591,800,6094
357,1593,800,6214
489,1593,800,6255
620,1593,800,6141
276,1595,800,6293
550,1595,800,6100
385,1597,800,6140
56,1598,800,6231
213,1599,800,6187
557,1599,800,6230
399,1602,800,6208
766,1604,800,6225
756,1606,800,6217
259,1609,800,6334
73,1610,800,6227
508,1610,800,6286
373,1613,800,6282
89,1614,800,6312
481,1614,800,6313
691,1614,800,6291
23,1617,800,6342
305,1617,800,6263
394,1617,800,6303
596,1618,800,6297
548,1622,800,6263
139,1624,800,6328
322,1625,800,6281
653,1626,800,6285
101,1627,800,6290
11,1629,800,6296
483,1630,800,6274
559,1630,800,6283
223,1637,800,6310
342,1637,800,6363
280,1638,800,6397
252,1639,800,6375
773,1640,800,6349
590,1642,800,6426
595,1643,800,6343
102,1645,800,6413
324,1645,800,6416
429,1647,800,6403
230,1648,800,6349
44,1650,800,6378
499,1650,800,6412
93,1653,800,6546
201,1654,800,6422
247,1655,800,6462
460,1655,800,6364
310,1656,800,6399
758,1656,800,6407
781,1657,800,6420
401,1658,800,6450
524,1659,800,6433
591,1659,800,6442
108,1660,800,6458
700,1661,800,6413
501,1662,800,6443
188,1663,800,6538
245,1663,800,6415
560,1663,800,6502
737,1665,800,6437
174,1666,800,6424
711,1669,800,6451
327,1670,800,6477
370,1670,800,6481
715,1672,800,6510
669,1673,800,6482
312,1676,800,6512
397,1677,800,6496
488,1677,800,6526
732,1679,800,6501
286,1681,800,6574
346,1685,800,6558
686,1687,800,6490
78,1688,800,6582
151,1688,800,6583
541,1689,800,6551
466,1690,800,6619
163,1691,800,6563
662,1692,800,6609
194,1693,800,6619
149,1701,800,6578
233,1703,800,6570
295,1704,800,6671
455,1705,800,6691
229,1706,800,6690
742,1706,800,6631
218,1708,800,6703
33,1710,800,6585
432,1711,800,6623
643,1713,800,6652
6,1719,800,6700
516,1721,800,6745
47,1722,800,6680
180,1723,800,6717
422,1725,800,6660
753,1726,800,6696
179,1727,800,6685
601,1727,800,6591
71,1730,800,6726
26,1732,800,6742
113,1732,800,6780
214,1732,800,6749
351,1733,800,6642
396,1734,800,6703
119,1736,800,6699
140,1738,800,6827
522,1738,800,6769
574,1738,800,6702
55,1740,800,6747
769,1743,800,6807
457,1744,800,6801
81,1745,800,6817
187,1746,800,6791
39,1747,800,6781
776,1750,800,6793
515,1756,800,6812
219,1758,800,6811
392,1759,800,6877
487,1759,800,6809
204,1760,800,6839
438,1760,800,6806
659,1760,800,6805
644,1762,800,6881
588,1763,800,6868
169,1766,800,6804
125,1767,800,6880
722,1767,800,6880
35,1768,800,6816
712,1768,800,6930
15,1771,800,6888
215,1773,800,6925
728,1774,800,6916
760,1779,800,6921
552,1780,800,6945
790,1782,800,6949
111,1787,800,6905
757,1787,800,6952
739,1788,800,6879
303,1790,800,6974
424,1791,800,6973
105,1797,800,6959
641,1797,800,6914
565,1800,800,6934
4,1805,800,7023
648,1807,800,7019
743,1808,800,6996
309,1811,800,7099
636,1814,800,7026
347,1818,800,7074
166,1822,800,7042
605,1822,800,7087
658,1826,800,7026
147,1831,800,7186
350,1832,800,7093
375,1837,800,7117
418,1837,800,7118
442,1837,800,7200
682,1837,800,7101
390,1838,800,7130
352,1845,800,7190
788,1852,800,7143
292,1857,800,7177
703,1857,800,7233
478,1858,800,7195
734,1858,800,7190
340,1861,800,7294
675,1861,800,7236
235,1868,800,7307
685,1868,800,7241
38,1869,800,7291
267,1869,800,7219
420,1870,800,7250
593,1871,800,7246
530,1872,800,7175
754,1873,800,7278
767,1874,800,7291
482,1878,800,7365
16,1885,800,7296
589,1886,800,7311
8,1892,800,7370
583,1894,800,7281
624,1898,800,7392
222,1900,800,7286
116,1904,800,7442
356,1904,800,7440
721,1906,800,7368
782,1906,800,7367
354,1907,800,7428
540,1911,800,7451
798,1918,800,7413
582,1920,800,7462
237,1922,800,7420
638,1923,800,7473
393,1926,800,7528
407,1926,800,7490
791,1926,800,7495
65,1930,800,7488
529,1930,800,7624
178,1931,800,7452
334,1931,800,7421
287,1932,800,7500
320,1932,800,7536
602,1938,800,7560
232,1941,800,7573
709,1944,800,7497
132,1945,800,7643
48,1946,800,7575
175,1946,800,7553
363,1950,800,7628
430,1953,800,7484
494,1956,800,7583
165,1959,800,7605
411,1961,800,7604
208,1962,800,7641
190,1963,800,7620
719,1963,800,7647
799,1966,800,7632
301,1973,800,7712
234,1974,800,7582
109,1975,800,7707
360,1980,800,7686
60,1981,800,7730
100,1981,800,7782
249,1988,800,7746
764,1990,800,7775
750,1993,800,7587
417,2003,800,7797
294,2004,800,7745
127,2005,800,7836
171,2009,800,7862
543,2015,800,7809
319,2018,800,7798
770,2022,800,7855
793,2022,800,7818
86,2024,800,7930
622,2034,800,7840
98,2038,800,7844
640,2044,800,7935
278,2052,800,7923
68,2053,800,8017
160,2056,800,7998
372,2065,800,7976
355,2069,800,7980
615,2072,800,8060
470,2083,800,8093
421,2084,800,8145
637,2102,800,8151
458,2113,800,8155
52,2118,800,8307
672,2119,800,8164
528,2137,800,8149
668,2146,800,8321
325,2147,800,8280
561,2147,800,8291
