7,43,40,108
36,49,40,107
5,50,40,125
31,51,40,114
17,58,40,141
3,59,40,141
1,68,40,176
24,68,40,152
25,68,40,148
0,70,40,160
16,71,40,161
32,72,40,151
30,73,40,165
29,74,40,172
34,76,40,173
4,77,40,173
12,77,40,190
19,77,40,175
9,78,40,191
18,81,40,179
38,81,40,180
39,81,40,183
28,84,40,186
14,85,40,206
15,86,40,189
23,87,40,191
20,88,40,191
21,89,40,200
37,90,40,202
22,92,40,200
11,95,40,223
13,96,40,214
10,100,40,229
2,105,40,245
27,110,40,245
8,111,40,240
26,116,40,266
33,133,40,297
6,158,40,373
35,158,40,347
