29,90,70,223
36,102,70,232
13,103,70,270
3,104,70,261
10,105,70,287
53,109,70,262
26,111,70,283
49,111,70,268
65,111,70,265
48,112,70,276
32,113,70,280
37,113,70,288
31,116,70,282
14,118,70,289
46,122,70,284
6,123,70,317
42,123,70,299
54,123,70,296
62,123,70,293
27,124,70,297
18,125,70,309
66,129,70,314
12,130,70,318
9,132,70,319
63,132,70,319
4,136,70,313
22,139,70,331
17,140,70,348
21,141,70,349
5,143,70,353
23,144,70,349
59,144,70,322
15,147,70,361
61,148,70,352
47,149,70,353
28,150,70,365
64,150,70,386
52,151,70,373
11,152,70,376
44,152,70,360
2,153,70,387
43,158,70,359
56,160,70,380
50,161,70,374
67,161,70,398
69,161,70,374
41,163,70,401
60,169,70,412
8,170,70,425
38,171,70,408
30,172,70,410
68,172,70,388
40,175,70,414
1,176,70,455
35,176,70,441
25,179,70,402
33,182,70,436
20,183,70,459
45,183,70,442
39,185,70,439
16,194,70,437
57,199,70,477
7,202,70,506
19,204,70,468
58,213,70,512
51,223,70,502
55,228,70,541
34,236,70,534
0,258,70,647
24,268,70,654
