518,618,600,2778
75,631,600,2844
53,645,600,2894
377,648,600,2964
219,658,600,2944
588,658,600,2970
25,659,600,3016
311,659,600,2980
143,669,600,3031
109,670,600,3022
178,672,600,3022
248,673,600,3090
196,679,600,3095
352,683,600,3072
42,690,600,3104
342,695,600,3163
152,698,600,3093
59,703,600,3237
149,703,600,3170
323,703,600,3227
514,708,600,3153
202,709,600,3193
517,719,600,3248
79,725,600,3298
513,725,600,3302
46,729,600,3264
274,732,600,3306
374,734,600,3304
429,735,600,3273
389,736,600,3288
356,738,600,3302
213,739,600,3299
263,743,600,3321
420,744,600,3337
598,744,600,3325
120,745,600,3359
341,746,600,3348
158,748,600,3398
16,749,600,3422
43,751,600,3348
536,754,600,3408
69,756,600,3415
182,757,600,3461
110,760,600,3461
307,760,600,3429
366,760,600,3430
86,762,600,3449
173,762,600,3436
147,765,600,3410
432,767,600,3419
40,768,600,3461
566,769,600,3418
24,771,600,3542
168,772,600,3503
458,773,600,3475
139,774,600,3509
57,775,600,3526
223,775,600,3518
388,776,600,3503
396,776,600,3473
117,777,600,3522
92,779,600,3570
394,780,600,3535
262,781,600,3554
185,782,600,3549
423,782,600,3473
482,782,600,3461
153,783,600,3564
534,783,600,3489
111,784,600,3509
298,784,600,3491
364,784,600,3503
148,785,600,3609
164,786,600,3581
438,786,600,3524
198,787,600,3519
215,789,600,3530
523,789,600,3554
376,791,600,3559
8,792,600,3623
146,792,600,3586
558,792,600,3591
52,794,600,3574
295,794,600,3538
450,795,600,3528
555,796,600,3538
212,797,600,3559
258,797,600,3624
172,798,600,3562
411,798,600,3629
242,799,600,3685
7,800,600,3698
587,801,600,3606
115,803,600,3630
284,803,600,3645
63,804,600,3626
271,805,600,3625
526,806,600,3642
34,807,600,3633
347,807,600,3626
398,807,600,3604
237,808,600,3672
469,808,600,3650
83,810,600,3571
335,810,600,3658
508,810,600,3608
150,811,600,3651
88,812,600,3702
35,815,600,3739
490,815,600,3635
22,816,600,3667
26,817,600,3794
68,817,600,3723
101,817,600,3720
218,817,600,3721
77,818,600,3707
81,819,600,3706
527,819,600,3604
315,820,600,3693
76,821,600,3731
393,821,600,3663
410,821,600,3668
525,822,600,3680
175,823,600,3766
257,823,600,3699
330,823,600,3722
116,825,600,3740
301,825,600,3768
489,825,600,3693
39,826,600,3760
291,826,600,3690
50,829,600,3822
66,829,600,3835
285,829,600,3727
261,830,600,3766
97,831,600,3751
400,831,600,3732
421,832,600,3729
467,832,600,3730
511,832,600,3712
135,833,600,3738
439,834,600,3765
495,834,600,3804
304,836,600,3801
313,836,600,3759
137,837,600,3785
222,837,600,3747
104,838,600,3818
408,838,600,3742
416,838,600,3719
582,838,600,3741
47,840,600,3827
74,840,600,3813
516,840,600,3795
105,841,600,3792
221,841,600,3729
548,842,600,3796
166,843,600,3871
197,843,600,3785
483,843,600,3798
473,844,600,3771
378,845,600,3757
562,845,600,3797
407,846,600,3802
474,846,600,3802
532,847,600,3848
118,849,600,3818
314,849,600,3831
498,849,600,3817
560,849,600,3818
292,850,600,3837
294,850,600,3779
452,850,600,3843
280,851,600,3859
327,851,600,3797
362,852,600,3831
522,852,600,3840
351,854,600,3830
95,855,600,3864
278,855,600,3811
279,855,600,3832
433,856,600,3848
375,858,600,3812
464,858,600,3828
238,859,600,3814
443,859,600,3861
171,861,600,3898
573,861,600,3843
132,862,600,3867
403,862,600,3876
414,862,600,3886
359,863,600,3925
457,863,600,3839
552,863,600,3892
194,864,600,3835
210,866,600,3873
333,867,600,3862
386,867,600,3921
545,867,600,3971
360,871,600,3949
355,873,600,3929
379,873,600,3855
434,874,600,3970
448,874,600,3940
456,874,600,3946
80,875,600,3971
180,875,600,3921
506,875,600,3919
133,876,600,3983
477,877,600,3965
491,877,600,3921
380,878,600,3966
126,879,600,3978
169,879,600,3944
371,879,600,3948
556,879,600,3948
430,880,600,3991
446,880,600,3964
373,881,600,4028
412,881,600,3967
226,882,600,3940
264,882,600,4021
372,884,600,3916
425,886,600,4020
581,886,600,4005
415,887,600,4004
409,888,600,3994
71,889,600,4076
122,889,600,4052
72,891,600,4011
499,891,600,4004
546,891,600,3998
353,892,600,4045
585,892,600,3995
23,893,600,4098
339,893,600,4060
233,894,600,4017
476,894,600,4009
519,895,600,4042
270,896,600,4003
3,897,600,4106
163,898,600,4077
93,899,600,4042
243,899,600,4061
435,899,600,4024
596,899,600,4047
13,901,600,4100
14,902,600,4046
230,902,600,4074
447,902,600,4066
494,902,600,4038
344,903,600,4097
454,903,600,4032
354,904,600,4076
73,905,600,4079
193,905,600,4041
542,906,600,4055
51,907,600,4079
325,907,600,4134
487,908,600,4080
501,909,600,4075
538,909,600,4106
413,913,600,4079
544,914,600,4097
4,915,600,4149
187,915,600,4176
165,916,600,4146
190,916,600,4147
590,916,600,4168
402,917,600,4116
55,918,600,4180
177,918,600,4109
235,918,600,4138
349,918,600,4168
504,918,600,4147
282,919,600,4127
478,919,600,4199
559,919,600,4096
568,919,600,4139
577,920,600,4124
207,921,600,4217
336,921,600,4182
479,921,600,4166
451,922,600,4118
484,923,600,4088
529,923,600,4109
535,923,600,4134
211,924,600,4217
293,924,600,4155
348,924,600,4143
44,926,600,4278
475,926,600,4184
488,926,600,4145
142,927,600,4223
156,929,600,4178
296,931,600,4132
225,933,600,4230
470,933,600,4181
302,934,600,4212
107,935,600,4259
239,936,600,4228
244,936,600,4188
387,937,600,4244
136,938,600,4248
462,938,600,4206
472,938,600,4252
0,939,600,4291
319,940,600,4263
385,940,600,4196
357,941,600,4203
575,941,600,4217
576,941,600,4203
277,942,600,4259
256,943,600,4193
259,943,600,4311
94,944,600,4268
240,945,600,4251
