77,111,80,256
9,112,80,262
41,116,80,264
32,123,80,276
13,125,80,296
35,126,80,287
14,135,80,332
16,135,80,322
78,136,80,318
7,140,80,336
61,140,80,319
36,141,80,355
11,142,80,336
43,142,80,323
49,142,80,335
15,143,80,350
45,143,80,324
54,147,80,330
8,150,80,358
6,151,80,356
12,151,80,350
17,151,80,347
57,151,80,334
59,152,80,370
0,154,80,366
21,154,80,353
73,155,80,346
30,159,80,367
25,160,80,374
3,164,80,393
48,165,80,412
33,166,80,378
52,169,80,382
31,170,80,380
39,172,80,393
65,172,80,393
18,175,80,414
50,175,80,411
27,178,80,442
70,178,80,389
38,179,80,432
74,179,80,392
1,180,80,420
28,180,80,415
69,181,80,420
23,186,80,434
79,187,80,425
2,188,80,438
64,188,80,472
66,188,80,435
60,190,80,437
5,191,80,444
29,195,80,464
68,197,80,435
47,198,80,473
19,199,80,454
76,199,80,474
63,202,80,456
71,204,80,462
34,208,80,490
51,209,80,473
42,214,80,485
53,215,80,493
20,221,80,501
67,228,80,514
72,228,80,534
62,230,80,531
22,243,80,549
4,244,80,559
75,257,80,575
26,262,80,635
37,269,80,622
58,279,80,632
46,282,80,630
44,285,80,666
24,286,80,651
55,290,80,661
56,305,80,732
40,308,80,697
10,316,80,723
