25,55,50,139
16,61,50,147
14,72,50,161
41,72,50,158
45,75,50,168
17,76,50,173
40,77,50,166
19,78,50,176
8,79,50,216
12,79,50,183
33,79,50,170
32,81,50,178
21,83,50,187
28,83,50,184
43,86,50,187
38,87,50,200
36,88,50,210
10,89,50,204
46,89,50,199
26,90,50,196
2,92,50,217
30,92,50,200
3,93,50,226
18,93,50,209
20,93,50,216
34,94,50,214
39,96,50,218
4,97,50,224
6,98,50,228
42,98,50,219
37,99,50,221
27,102,50,230
7,106,50,243
47,107,50,240
23,109,50,253
44,109,50,239
0,117,50,267
11,119,50,278
9,121,50,269
5,125,50,297
35,126,50,280
49,126,50,285
24,129,50,299
48,132,50,296
31,138,50,325
1,143,50,329
22,145,50,333
29,165,50,372
15,179,50,407
13,184,50,428
