31,93,70,236
14,98,70,243
61,100,70,245
10,103,70,259
44,104,70,247
65,105,70,233
35,108,70,257
66,110,70,253
39,111,70,277
42,112,70,274
50,114,70,251
59,115,70,279
15,118,70,262
48,118,70,293
40,120,70,284
46,120,70,287
64,120,70,295
6,122,70,322
27,122,70,295
3,124,70,311
34,124,70,285
24,125,70,302
9,126,70,333
32,126,70,308
67,126,70,318
5,129,70,324
20,129,70,291
12,131,70,333
68,132,70,292
2,133,70,326
0,136,70,343
18,136,70,345
28,142,70,332
69,142,70,343
23,143,70,350
7,146,70,329
8,146,70,379
17,146,70,366
63,147,70,328
16,148,70,373
33,150,70,362
52,150,70,339
19,156,70,371
51,156,70,380
41,157,70,392
49,157,70,381
47,158,70,354
57,161,70,351
37,164,70,385
56,164,70,366
11,165,70,416
21,167,70,404
53,167,70,394
58,171,70,415
22,172,70,424
43,172,70,405
45,172,70,410
25,175,70,441
1,179,70,455
30,183,70,460
54,187,70,459
4,192,70,480
62,192,70,439
36,197,70,473
29,206,70,487
38,206,70,497
60,219,70,535
26,223,70,536
55,231,70,516
13,318,70,737
