8,70,60,177
3,85,60,210
34,86,60,221
42,87,60,196
28,89,60,222
16,90,60,234
45,92,60,228
44,95,60,239
56,95,60,232
21,96,60,241
33,96,60,243
0,97,60,247
4,99,60,240
9,99,60,229
38,99,60,229
13,104,60,257
18,105,60,254
59,106,60,248
7,110,60,258
36,111,60,277
20,113,60,265
35,113,60,262
50,113,60,252
11,114,60,285
17,115,60,262
15,116,60,258
51,117,60,266
57,117,60,261
40,119,60,271
29,120,60,285
19,121,60,284
41,121,60,281
12,122,60,306
31,122,60,298
58,122,60,275
55,123,60,280
10,124,60,321
54,124,60,277
2,128,60,322
46,128,60,289
30,131,60,295
39,133,60,292
5,134,60,303
24,135,60,317
1,138,60,349
22,138,60,306
47,141,60,317
53,142,60,335
52,144,60,331
49,146,60,337
25,148,60,333
32,154,60,356
14,162,60,369
27,163,60,402
23,176,60,420
26,184,60,411
6,185,60,473
37,195,60,470
43,248,60,564
48,300,60,680
