58,153,100,340
72,155,100,355
76,160,100,370
54,164,100,371
7,166,100,384
99,172,100,389
48,174,100,401
18,179,100,432
29,179,100,389
27,182,100,408
33,184,100,430
9,185,100,436
42,185,100,415
93,186,100,410
40,188,100,432
45,192,100,436
98,193,100,476
75,194,100,436
38,196,100,452
16,197,100,469
53,197,100,445
63,197,100,462
19,198,100,463
22,198,100,468
25,200,100,459
81,200,100,448
15,201,100,454
30,202,100,466
32,202,100,457
2,204,100,477
87,205,100,454
39,208,100,455
68,208,100,480
21,211,100,489
35,212,100,478
77,212,100,471
51,214,100,502
60,218,100,495
90,219,100,499
92,219,100,491
57,221,100,492
94,222,100,494
89,223,100,493
82,224,100,514
4,225,100,519
78,225,100,501
79,225,100,523
62,226,100,511
52,227,100,509
12,228,100,525
71,228,100,516
86,228,100,502
28,229,100,528
66,233,100,529
3,235,100,581
11,235,100,553
14,236,100,531
44,238,100,537
5,239,100,565
73,241,100,546
69,242,100,560
6,243,100,547
10,246,100,558
8,250,100,562
13,252,100,587
43,253,100,580
56,254,100,581
0,257,100,623
88,257,100,566
55,259,100,588
41,260,100,582
70,262,100,589
36,264,100,601
34,268,100,605
61,268,100,606
59,270,100,616
46,275,100,623
20,278,100,630
91,280,100,630
24,288,100,665
84,293,100,665
97,300,100,685
1,306,100,701
96,327,100,733
85,329,100,741
23,330,100,748
47,333,100,819
83,335,100,757
95,340,100,770
80,341,100,778
17,350,100,794
65,354,100,783
67,357,100,813
26,358,100,819
50,368,100,829
49,371,100,842
37,373,100,834
74,392,100,891
31,410,100,938
64,491,100,1113
