399,1319,1000,5308
773,1367,1000,5465
564,1372,1000,5476
355,1383,1000,5537
251,1384,1000,5493
395,1390,1000,5545
605,1392,1000,5586
525,1404,1000,5646
300,1407,1000,5625
346,1408,1000,5596
835,1411,1000,5583
359,1412,1000,5733
542,1415,1000,5687
602,1418,1000,5624
607,1418,1000,5627
358,1423,1000,5758
690,1424,1000,5646
599,1426,1000,5650
64,1430,1000,5737
584,1435,1000,5691
280,1436,1000,5739
930,1440,1000,5738
854,1446,1000,5740
212,1453,1000,5952
5,1455,1000,5920
223,1459,1000,5828
970,1459,1000,5820
541,1461,1000,5876
568,1462,1000,5865
654,1462,1000,5799
484,1465,1000,5850
15,1471,1000,5923
678,1471,1000,5835
770,1475,1000,5811
516,1477,1000,5954
240,1483,1000,5913
855,1485,1000,5960
931,1485,1000,5996
403,1487,1000,5978
393,1488,1000,5969
405,1489,1000,6040
540,1491,1000,5964
913,1493,1000,5988
381,1494,1000,5977
801,1494,1000,5969
853,1501,1000,5940
332,1503,1000,5956
772,1504,1000,6003
328,1508,1000,6083
838,1511,1000,6040
754,1512,1000,6094
712,1515,1000,6049
343,1517,1000,6135
747,1518,1000,6083
562,1521,1000,6046
520,1522,1000,6088
660,1528,1000,6104
724,1530,1000,6086
776,1530,1000,6116
846,1531,1000,6122
71,1534,1000,6111
185,1536,1000,6161
11,1538,1000,6168
275,1539,1000,6174
389,1540,1000,6169
852,1541,1000,6173
121,1542,1000,6179
685,1549,1000,6199
688,1549,1000,6159
205,1553,1000,6282
103,1554,1000,6238
583,1555,1000,6212
936,1556,1000,6190
861,1557,1000,6291
440,1560,1000,6234
788,1561,1000,6228
109,1565,1000,6252
969,1565,1000,6258
739,1568,1000,6284
460,1569,1000,6299
822,1569,1000,6295
224,1570,1000,6223
306,1572,1000,6287
323,1572,1000,6301
317,1573,1000,6352
503,1573,1000,6196
777,1573,1000,6266
483,1574,1000,6332
136,1576,1000,6324
594,1578,1000,6258
941,1578,1000,6259
12,1580,1000,6427
325,1582,1000,6339
874,1582,1000,6287
637,1583,1000,6260
493,1586,1000,6379
876,1587,1000,6366
253,1589,1000,6370
598,1590,1000,6423
701,1590,1000,6355
530,1591,1000,6390
744,1593,1000,6338
759,1594,1000,6341
694,1595,1000,6409
757,1595,1000,6384
228,1597,1000,6362
329,1597,1000,6364
269,1598,1000,6399
596,1598,1000,6405
675,1601,1000,6403
799,1602,1000,6316
965,1602,1000,6476
295,1603,1000,6429
198,1604,1000,6493
273,1604,1000,6438
539,1604,1000,6467
901,1604,1000,6405
285,1605,1000,6418
336,1606,1000,6363
680,1606,1000,6389
139,1607,1000,6463
249,1608,1000,6458
535,1608,1000,6490
190,1609,1000,6352
513,1609,1000,6418
354,1610,1000,6447
283,1611,1000,6449
689,1611,1000,6376
394,1612,1000,6470
69,1613,1000,6402
959,1614,1000,6428
113,1615,1000,6469
342,1615,1000,6378
804,1615,1000,6430
579,1617,1000,6485
132,1619,1000,6448
645,1619,1000,6387
537,1620,1000,6523
662,1620,1000,6425
864,1624,1000,6556
50,1625,1000,6583
35,1626,1000,6490
490,1626,1000,6509
640,1626,1000,6506
726,1628,1000,6469
730,1629,1000,6479
472,1632,1000,6495
179,1634,1000,6524
429,1635,1000,6506
468,1635,1000,6537
378,1636,1000,6571
608,1636,1000,6517
496,1637,1000,6559
24,1639,1000,6636
85,1641,1000,6600
363,1641,1000,6617
51,1643,1000,6599
400,1643,1000,6650
112,1644,1000,6610
303,1644,1000,6527
29,1647,1000,6664
159,1647,1000,6595
390,1647,1000,6539
731,1647,1000,6603
8,1648,1000,6702
502,1648,1000,6622
898,1649,1000,6527
0,1650,1000,6669
211,1650,1000,6642
302,1650,1000,6460
891,1651,1000,6556
441,1652,1000,6614
445,1654,1000,6585
937,1654,1000,6632
475,1655,1000,6618
771,1655,1000,6640
374,1657,1000,6651
800,1659,1000,6672
625,1660,1000,6614
968,1660,1000,6569
700,1661,1000,6606
946,1662,1000,6676
40,1664,1000,6675
895,1664,1000,6648
67,1667,1000,6649
427,1667,1000,6530
419,1668,1000,6627
509,1668,1000,6629
938,1668,1000,6670
383,1669,1000,6714
820,1669,1000,6683
944,1670,1000,6707
553,1671,1000,6763
25,1672,1000,6665
488,1672,1000,6716
442,1673,1000,6681
914,1675,1000,6661
230,1676,1000,6783
511,1676,1000,6679
567,1676,1000,6722
75,1678,1000,6727
143,1678,1000,6623
260,1678,1000,6713
309,1678,1000,6747
532,1678,1000,6748
929,1678,1000,6685
985,1678,1000,6745
160,1679,1000,6707
288,1679,1000,6732
698,1679,1000,6744
409,1681,1000,6833
264,1684,1000,6746
478,1684,1000,6730
129,1685,1000,6774
339,1685,1000,6704
676,1685,1000,6730
345,1686,1000,6753
571,1687,1000,6705
96,1690,1000,6814
297,1690,1000,6750
423,1690,1000,6760
77,1691,1000,6781
81,1691,1000,6760
242,1691,1000,6756
477,1691,1000,6698
89,1692,1000,6717
517,1692,1000,6816
367,1693,1000,6787
461,1693,1000,6787
592,1695,1000,6715
406,1696,1000,6705
197,1698,1000,6741
446,1698,1000,6697
647,1698,1000,6826
161,1699,1000,6789
123,1700,1000,6831
869,1700,1000,6763
629,1701,1000,6761
732,1701,1000,6840
30,1703,1000,6887
278,1703,1000,6801
218,1705,1000,6815
290,1705,1000,6920
386,1705,1000,6836
508,1705,1000,6823
832,1705,1000,6840
711,1706,1000,6774
733,1707,1000,6819
3,1708,1000,6873
133,1708,1000,6800
750,1708,1000,6850
203,1709,1000,6817
421,1709,1000,6873
593,1713,1000,6842
845,1713,1000,6940
83,1714,1000,6895
267,1714,1000,6874
992,1717,1000,6843
94,1718,1000,6885
953,1718,1000,6787
956,1719,1000,6834
466,1720,1000,6877
170,1722,1000,6934
252,1722,1000,6901
886,1725,1000,6857
116,1727,1000,6880
238,1727,1000,7001
456,1727,1000,6912
740,1727,1000,6870
684,1728,1000,6954
506,1730,1000,6901
527,1730,1000,6948
667,1732,1000,6938
981,1732,1000,6922
463,1733,1000,6930
549,1734,1000,6951
510,1735,1000,6934
551,1736,1000,6899
615,1736,1000,6883
93,1737,1000,7025
99,1737,1000,6950
234,1737,1000,6969
902,1737,1000,6978
999,1737,1000,6942
897,1738,1000,7000
169,1740,1000,7014
916,1741,1000,6937
487,1742,1000,7006
95,1744,1000,7042
628,1744,1000,6978
829,1744,1000,7019
601,1745,1000,6959
954,1748,1000,7057
28,1749,1000,7027
164,1749,1000,7006
282,1750,1000,6996
803,1750,1000,6987
428,1751,1000,6955
827,1752,1000,6928
447,1753,1000,6953
272,1756,1000,7026
481,1756,1000,6899
387,1757,1000,6935
939,1757,1000,7083
315,1758,1000,7020
746,1758,1000,6972
153,1759,1000,7099
960,1759,1000,7072
531,1760,1000,7022
797,1763,1000,7024
70,1764,1000,7091
742,1764,1000,7017
22,1765,1000,7072
183,1765,1000,7092
664,1767,1000,7041
505,1769,1000,7051
687,1771,1000,7150
752,1772,1000,7084
883,1772,1000,7150
807,1774,1000,7064
312,1775,1000,7141
650,1775,1000,7047
925,1775,1000,7020
38,1776,1000,7159
881,1776,1000,7128
261,1777,1000,7163
993,1777,1000,7145
455,1779,1000,7123
572,1779,1000,7078
333,1781,1000,7100
639,1781,1000,7117
97,1782,1000,7206
134,1782,1000,7030
755,1783,1000,7106
878,1783,1000,7161
286,1784,1000,7164
756,1785,1000,7142
443,1786,1000,7139
974,1786,1000,7115
165,1787,1000,7136
767,1788,1000,7192
942,1788,1000,7149
33,1789,1000,7228
408,1790,1000,7214
729,1791,1000,7072
932,1791,1000,7195
201,1792,1000,7159
213,1792,1000,7131
470,1792,1000,7156
672,1792,1000,7194
319,1793,1000,7136
379,1793,1000,7156
633,1793,1000,7153
78,1794,1000,7203
631,1794,1000,7249
250,1795,1000,7119
365,1796,1000,7207
58,1797,1000,7227
831,1798,1000,7155
933,1798,1000,7178
247,1799,1000,7309
299,1799,1000,7152
467,1799,1000,7184
858,1799,1000,7167
580,1802,1000,7171
920,1802,1000,7168
787,1803,1000,7233
826,1803,1000,7247
842,1803,1000,7182
335,1804,1000,7195
859,1804,1000,7259
587,1805,1000,7169
766,1807,1000,7204
591,1808,1000,7263
979,1808,1000,7215
313,1810,1000,7241
337,1810,1000,7274
305,1811,1000,7133
330,1811,1000,7250
848,1811,1000,7171
909,1811,1000,7185
17,1812,1000,7280
702,1812,1000,7327
611,1814,1000,7276
474,1815,1000,7218
284,1816,1000,7327
291,1816,1000,7278
609,1816,1000,7309
545,1817,1000,7272
154,1819,1000,7263
311,1819,1000,7268
436,1819,1000,7271
737,1819,1000,7316
749,1819,1000,7286
782,1819,1000,7256
296,1821,1000,7284
459,1821,1000,7368
988,1821,1000,7304
79,1822,1000,7314
451,1822,1000,7260
182,1823,1000,7259
713,1823,1000,7361
810,1823,1000,7289
37,1824,1000,7259
80,1824,1000,7277
124,1826,1000,7360
146,1826,1000,7283
341,1826,1000,7231
368,1826,1000,7258
115,1827,1000,7357
534,1828,1000,7254
844,1828,1000,7318
48,1829,1000,7303
156,1829,1000,7304
289,1830,1000,7357
137,1831,1000,7218
246,1831,1000,7332
875,1831,1000,7226
507,1832,1000,7295
560,1832,1000,7291
781,1832,1000,7290
236,1833,1000,7344
818,1833,1000,7375
444,1835,1000,7263
813,1835,1000,7329
407,1836,1000,7372
