241,1469,1000,5187
471,1475,1000,5411
197,1488,1000,5447
901,1507,1000,5453
124,1517,1000,5270
188,1521,1000,5336
135,1560,1000,5706
257,1573,1000,5547
379,1578,1000,5765
341,1600,1000,5837
495,1600,1000,5829
152,1605,1000,5954
122,1611,1000,5948
358,1620,1000,5919
18,1621,1000,5958
165,1623,1000,5950
454,1628,1000,5979
217,1638,1000,5957
701,1638,1000,5944
252,1639,1000,5996
484,1641,1000,5761
322,1647,1000,5749
663,1648,1000,5978
382,1649,1000,6014
387,1656,1000,6082
316,1664,1000,6088
852,1665,1000,6121
677,1669,1000,5818
436,1671,1000,5879
203,1672,1000,5856
870,1679,1000,6174
158,1680,1000,6083
270,1680,1000,6136
335,1683,1000,6147
620,1683,1000,6125
842,1684,1000,6121
279,1685,1000,6124
823,1685,1000,6152
238,1686,1000,6124
811,1690,1000,6190
735,1694,1000,6157
543,1696,1000,6191
349,1697,1000,6246
416,1698,1000,6182
140,1701,1000,6207
151,1703,1000,6157
229,1704,1000,6235
93,1710,1000,5978
860,1712,1000,6253
443,1714,1000,6253
476,1714,1000,6259
120,1717,1000,6358
797,1720,1000,6111
555,1722,1000,6306
988,1727,1000,6223
259,1728,1000,6336
352,1730,1000,6335
706,1730,1000,6285
804,1730,1000,6280
650,1731,1000,6348
974,1731,1000,6331
886,1733,1000,6350
905,1734,1000,6291
942,1736,1000,6325
813,1737,1000,6341
185,1740,1000,6446
139,1743,1000,6391
418,1743,1000,6120
457,1743,1000,6358
711,1743,1000,6328
769,1743,1000,6334
515,1744,1000,6378
754,1745,1000,6429
398,1747,1000,6400
491,1747,1000,6381
764,1750,1000,6392
556,1751,1000,6399
789,1753,1000,6400
100,1755,1000,6474
428,1755,1000,6422
554,1759,1000,6444
573,1760,1000,6431
116,1761,1000,6427
258,1762,1000,6426
323,1762,1000,6140
741,1764,1000,6182
812,1764,1000,6398
299,1765,1000,6483
308,1766,1000,6447
665,1768,1000,6423
312,1769,1000,6214
300,1770,1000,6174
364,1771,1000,6523
219,1772,1000,6488
605,1775,1000,6443
720,1776,1000,6215
245,1778,1000,6453
525,1778,1000,6221
595,1779,1000,6241
355,1780,1000,6245
500,1782,1000,6483
403,1783,1000,6500
640,1783,1000,6491
833,1784,1000,6547
333,1785,1000,6263
483,1785,1000,6516
464,1788,1000,6526
669,1790,1000,6531
696,1790,1000,6517
880,1793,1000,6552
22,1794,1000,6603
608,1794,1000,6526
7,1796,1000,6333
68,1796,1000,6578
78,1797,1000,6557
295,1797,1000,6590
816,1797,1000,6490
263,1798,1000,6541
324,1799,1000,6268
581,1799,1000,6544
57,1802,1000,6590
94,1803,1000,6628
610,1803,1000,6617
664,1803,1000,6600
909,1803,1000,6600
160,1804,1000,6488
553,1804,1000,6593
253,1805,1000,6625
647,1808,1000,6605
822,1808,1000,6627
645,1809,1000,6648
756,1809,1000,6612
952,1809,1000,6547
162,1810,1000,6576
544,1811,1000,6336
854,1811,1000,6320
237,1814,1000,6325
129,1815,1000,6353
924,1816,1000,6634
600,1817,1000,6483
171,1819,1000,6684
550,1820,1000,6669
142,1821,1000,6369
474,1821,1000,6586
113,1823,1000,6651
539,1823,1000,6656
884,1823,1000,6644
672,1824,1000,6455
859,1826,1000,6717
929,1826,1000,6366
509,1827,1000,6661
422,1829,1000,6664
829,1829,1000,6703
194,1830,1000,6425
383,1831,1000,6692
759,1832,1000,6413
31,1833,1000,6717
92,1833,1000,6752
103,1833,1000,6469
199,1833,1000,6750
771,1833,1000,6441
863,1835,1000,6697
883,1835,1000,6695
479,1837,1000,6441
802,1837,1000,6441
681,1839,1000,6662
317,1841,1000,6785
179,1842,1000,6726
303,1843,1000,6452
958,1844,1000,6693
41,1848,1000,6807
646,1849,1000,6496
827,1849,1000,6768
838,1849,1000,6729
962,1852,1000,6450
195,1855,1000,6552
172,1856,1000,6793
260,1856,1000,6843
80,1858,1000,6836
