367,738,600,2995
423,746,600,3051
134,749,600,3082
442,766,600,3121
598,766,600,3147
210,768,600,3057
530,770,600,3104
212,771,600,3127
155,778,600,3203
556,781,600,3153
114,782,600,3156
309,786,600,3198
593,790,600,3198
493,791,600,3219
76,795,600,3265
566,802,600,3264
156,807,600,3252
157,807,600,3269
105,808,600,3333
486,808,600,3301
391,810,600,3252
46,813,600,3393
241,813,600,3256
219,816,600,3407
485,818,600,3322
35,823,600,3376
577,823,600,3404
104,827,600,3451
141,828,600,3343
272,828,600,3391
338,828,600,3384
60,829,600,3424
97,831,600,3495
173,834,600,3336
31,835,600,3404
412,835,600,3420
519,835,600,3357
20,836,600,3418
413,837,600,3436
557,837,600,3388
516,840,600,3419
317,842,600,3423
512,843,600,3452
363,844,600,3414
39,845,600,3460
417,845,600,3426
70,847,600,3469
78,847,600,3452
194,848,600,3418
198,848,600,3520
495,849,600,3407
0,854,600,3529
349,854,600,3504
569,855,600,3461
453,857,600,3441
87,858,600,3528
355,859,600,3507
462,859,600,3507
24,860,600,3488
427,862,600,3559
353,864,600,3498
165,865,600,3519
183,865,600,3490
103,866,600,3523
121,866,600,3490
434,866,600,3488
422,867,600,3530
383,868,600,3528
517,870,600,3483
139,872,600,3583
51,873,600,3564
28,876,600,3548
234,878,600,3560
580,880,600,3526
273,881,600,3580
340,881,600,3589
497,881,600,3637
38,882,600,3640
260,883,600,3593
331,883,600,3550
295,884,600,3579
389,884,600,3555
276,885,600,3653
288,885,600,3615
359,886,600,3682
86,887,600,3607
300,888,600,3655
199,890,600,3672
54,891,600,3622
473,891,600,3601
538,893,600,3632
544,893,600,3601
450,894,600,3658
361,895,600,3622
277,896,600,3706
58,897,600,3673
274,897,600,3611
88,898,600,3668
126,898,600,3654
464,898,600,3604
498,898,600,3604
388,899,600,3698
390,901,600,3606
37,902,600,3671
585,904,600,3654
213,905,600,3717
360,905,600,3713
136,906,600,3703
237,906,600,3666
459,907,600,3719
186,909,600,3701
465,909,600,3740
523,909,600,3670
583,909,600,3671
225,910,600,3731
408,910,600,3742
489,910,600,3740
65,911,600,3733
102,912,600,3760
112,913,600,3731
5,914,600,3785
279,914,600,3747
77,915,600,3700
159,915,600,3794
246,915,600,3707
502,915,600,3668
154,916,600,3721
354,916,600,3721
445,916,600,3709
581,916,600,3724
160,917,600,3710
56,918,600,3780
387,918,600,3764
506,918,600,3756
3,919,600,3781
203,919,600,3791
258,919,600,3734
463,920,600,3744
200,921,600,3755
229,921,600,3738
265,921,600,3827
326,921,600,3697
344,921,600,3737
439,921,600,3781
336,923,600,3800
140,928,600,3779
563,928,600,3739
170,929,600,3799
286,929,600,3705
437,929,600,3750
554,930,600,3752
292,931,600,3799
357,932,600,3749
500,932,600,3860
230,935,600,3805
291,936,600,3797
321,936,600,3820
366,937,600,3804
447,937,600,3793
308,939,600,3797
477,939,600,3798
18,940,600,3860
487,940,600,3805
71,941,600,3815
178,941,600,3931
549,941,600,3817
325,942,600,3838
339,942,600,3799
197,943,600,3852
259,943,600,3866
111,944,600,3853
190,944,600,3794
146,945,600,3903
122,946,600,3953
595,946,600,3875
535,948,600,3829
152,949,600,3879
148,951,600,3898
436,951,600,3843
531,952,600,3883
508,954,600,3866
132,956,600,3902
106,957,600,3938
254,957,600,3875
187,958,600,3896
471,958,600,3881
293,959,600,3932
267,960,600,3951
540,960,600,3892
206,963,600,3936
394,963,600,3905
316,964,600,3883
358,964,600,3894
147,966,600,4039
192,966,600,3955
232,966,600,3977
446,966,600,3947
7,967,600,3995
22,967,600,3976
467,967,600,3939
548,967,600,3933
551,967,600,3968
