2,32,40,112
4,37,40,113
14,38,40,126
7,39,40,115
37,45,40,127
11,47,40,143
38,47,40,123
34,51,40,132
3,53,40,152
13,53,40,156
28,54,40,154
31,54,40,148
10,55,40,158
24,55,40,151
21,57,40,155
22,58,40,166
16,59,40,168
20,60,40,168
18,61,40,158
36,64,40,171
0,65,40,184
27,65,40,173
33,65,40,183
23,68,40,187
5,69,40,190
17,72,40,189
39,72,40,191
6,74,40,216
32,74,40,189
15,75,40,205
9,80,40,224
30,82,40,228
35,84,40,231
1,89,40,271
19,90,40,243
8,94,40,263
26,95,40,264
25,99,40,273
12,112,40,317
29,115,40,323
