39,103,80,267
36,104,80,238
52,105,80,266
17,108,80,275
60,109,80,267
0,112,80,299
13,117,80,277
45,117,80,276
6,120,80,317
22,120,80,299
34,122,80,314
78,125,80,304
40,127,80,319
73,127,80,302
77,128,80,288
75,130,80,329
28,133,80,317
53,133,80,306
30,135,80,330
19,138,80,343
3,139,80,361
70,140,80,359
20,142,80,316
51,142,80,329
58,146,80,356
67,146,80,325
48,148,80,376
69,148,80,333
57,150,80,357
31,151,80,386
33,151,80,371
9,153,80,363
47,153,80,376
44,154,80,375
18,155,80,362
63,155,80,354
5,156,80,405
11,156,80,417
16,156,80,390
1,159,80,406
41,159,80,392
2,161,80,420
79,161,80,389
46,162,80,397
76,165,80,406
12,170,80,408
42,172,80,388
23,173,80,394
66,173,80,411
74,174,80,424
15,176,80,439
27,179,80,433
38,181,80,406
61,186,80,433
24,194,80,479
64,195,80,461
72,195,80,480
25,198,80,480
26,198,80,506
32,200,80,478
68,203,80,452
54,204,80,472
10,205,80,507
56,205,80,461
71,207,80,497
7,209,80,512
49,212,80,523
62,213,80,512
8,214,80,509
55,219,80,490
4,231,80,571
37,231,80,519
50,234,80,578
65,235,80,520
35,259,80,635
43,264,80,633
29,265,80,658
21,268,80,626
14,289,80,657
59,289,80,682
