17,105,80,255
11,123,80,304
47,125,80,306
64,125,80,278
24,134,80,322
29,136,80,334
56,137,80,314
22,139,80,348
53,139,80,300
14,140,80,328
20,140,80,323
77,141,80,327
4,143,80,343
52,143,80,352
9,146,80,373
28,147,80,346
19,148,80,378
72,149,80,361
1,150,80,347
27,154,80,405
51,154,80,380
61,155,80,366
74,159,80,389
58,161,80,373
55,162,80,367
0,163,80,405
2,164,80,407
41,166,80,417
66,166,80,389
5,169,80,424
39,169,80,418
59,170,80,416
36,173,80,392
60,173,80,411
16,174,80,417
68,174,80,413
33,175,80,415
48,177,80,426
49,177,80,397
71,178,80,408
69,180,80,434
7,181,80,458
54,181,80,440
65,181,80,412
26,182,80,453
6,183,80,439
43,183,80,439
21,185,80,448
3,186,80,468
10,187,80,469
78,187,80,412
37,188,80,445
38,188,80,448
50,191,80,480
12,192,80,436
62,192,80,447
31,196,80,450
63,197,80,474
32,199,80,451
30,200,80,499
46,200,80,458
23,204,80,487
13,207,80,504
45,207,80,456
35,211,80,478
79,212,80,481
15,214,80,521
40,216,80,496
44,221,80,501
25,230,80,577
57,233,80,580
34,234,80,532
67,235,80,533
70,238,80,551
75,239,80,534
76,249,80,562
8,256,80,586
18,256,80,589
73,263,80,592
42,288,80,705
