2,57,60,175
8,57,60,193
38,67,60,203
57,67,60,201
18,73,60,207
4,75,60,201
17,78,60,219
1,81,60,217
27,81,60,237
50,81,60,227
42,83,60,242
34,86,60,246
19,87,60,261
58,87,60,238
10,88,60,280
25,88,60,262
45,88,60,244
53,88,60,251
13,89,60,266
16,90,60,267
14,92,60,268
20,95,60,266
11,96,60,286
37,98,60,256
22,99,60,303
31,99,60,291
36,101,60,268
52,101,60,278
12,102,60,307
30,105,60,282
51,105,60,294
23,107,60,313
59,107,60,302
40,109,60,307
5,111,60,320
39,111,60,299
3,113,60,328
35,116,60,319
32,117,60,321
44,119,60,336
48,119,60,335
26,120,60,346
29,121,60,346
46,123,60,351
6,125,60,346
41,130,60,370
28,132,60,384
47,132,60,362
33,134,60,377
43,135,60,362
7,153,60,429
56,153,60,421
15,154,60,456
55,155,60,431
9,167,60,504
54,168,60,485
0,176,60,516
49,180,60,487
21,193,60,550
24,194,60,552
