76,236,200,749
144,246,200,769
157,271,200,854
59,274,200,896
127,278,200,905
193,285,200,892
55,289,200,888
61,294,200,927
182,294,200,922
130,295,200,941
102,296,200,945
114,296,200,920
165,300,200,941
39,301,200,934
170,301,200,943
8,303,200,963
18,304,200,960
138,309,200,996
41,310,200,974
43,310,200,974
134,312,200,985
187,315,200,968
75,316,200,988
57,318,200,992
27,322,200,990
125,322,200,1013
13,324,200,1035
106,324,200,1011
21,325,200,1046
166,325,200,1017
169,325,200,1038
29,327,200,1035
120,327,200,1027
154,327,200,1022
194,327,200,1027
51,328,200,1028
195,328,200,996
10,329,200,1042
185,330,200,1034
62,331,200,1053
67,334,200,1067
135,334,200,1023
164,337,200,1076
113,338,200,1064
163,339,200,1083
131,340,200,1031
65,342,200,1079
101,343,200,1062
158,343,200,1061
168,343,200,1070
92,344,200,1086
167,345,200,1052
90,346,200,1088
111,348,200,1098
123,348,200,1080
156,348,200,1079
190,349,200,1109
48,351,200,1131
87,351,200,1097
117,351,200,1078
149,351,200,1127
191,354,200,1114
46,355,200,1110
112,358,200,1121
45,361,200,1139
103,363,200,1107
147,365,200,1146
184,366,200,1160
33,368,200,1168
181,368,200,1148
192,368,200,1144
116,370,200,1143
151,370,200,1156
77,371,200,1136
107,371,200,1177
119,371,200,1141
199,372,200,1146
118,373,200,1185
5,375,200,1183
56,376,200,1203
66,376,200,1181
2,377,200,1210
42,379,200,1212
82,381,200,1180
72,386,200,1167
160,387,200,1211
186,388,200,1208
85,389,200,1206
128,389,200,1214
196,389,200,1203
1,390,200,1208
3,391,200,1265
4,391,200,1287
24,391,200,1221
145,391,200,1209
161,391,200,1193
176,391,200,1225
15,392,200,1243
198,394,200,1245
6,396,200,1271
96,396,200,1233
140,396,200,1234
94,398,200,1238
36,399,200,1298
129,400,200,1251
25,401,200,1250
74,401,200,1241
105,402,200,1243
22,403,200,1259
9,404,200,1308
12,404,200,1301
159,404,200,1292
174,404,200,1320
189,405,200,1272
136,406,200,1277
84,407,200,1274
133,408,200,1272
0,409,200,1334
50,409,200,1281
58,409,200,1300
17,411,200,1326
26,411,200,1252
44,411,200,1303
54,412,200,1297
97,412,200,1333
100,412,200,1316
16,415,200,1307
98,416,200,1301
137,418,200,1303
34,420,200,1319
124,421,200,1315
142,421,200,1328
89,422,200,1328
28,424,200,1339
38,425,200,1342
122,425,200,1340
11,427,200,1347
20,428,200,1374
162,430,200,1332
108,433,200,1338
32,436,200,1360
83,436,200,1414
148,436,200,1326
52,437,200,1356
143,439,200,1380
23,440,200,1411
7,442,200,1427
86,442,200,1382
81,445,200,1397
183,449,200,1432
88,450,200,1443
179,450,200,1391
171,454,200,1421
40,458,200,1447
139,461,200,1447
47,463,200,1433
69,463,200,1428
95,465,200,1471
175,465,200,1443
197,469,200,1453
150,470,200,1467
53,471,200,1489
68,472,200,1517
30,474,200,1468
79,476,200,1491
35,480,200,1537
80,481,200,1546
109,481,200,1509
132,481,200,1479
104,486,200,1545
60,488,200,1547
180,491,200,1521
70,495,200,1549
110,496,200,1575
37,497,200,1599
178,498,200,1573
19,499,200,1563
173,502,200,1550
78,506,200,1569
115,507,200,1579
152,507,200,1615
73,517,200,1633
146,518,200,1619
155,518,200,1584
91,532,200,1660
141,535,200,1666
153,541,200,1676
99,547,200,1708
31,575,200,1815
93,583,200,1867
63,591,200,1856
126,592,200,1882
172,604,200,1844
177,605,200,1898
64,613,200,1914
14,615,200,1931
49,622,200,1977
71,672,200,2085
188,748,200,2349
121,769,200,2457
