69,243,200,742
159,269,200,822
111,273,200,849
64,279,200,837
26,285,200,878
49,287,200,903
174,287,200,872
52,289,200,883
16,291,200,887
32,294,200,907
191,297,200,879
148,298,200,907
187,302,200,902
34,305,200,967
163,306,200,939
153,307,200,947
162,308,200,911
182,310,200,945
129,314,200,984
188,314,200,957
15,316,200,1011
72,318,200,944
132,322,200,990
145,322,200,952
7,323,200,1009
99,326,200,985
9,327,200,1020
18,327,200,1017
76,331,200,1035
128,332,200,1012
20,334,200,1002
107,334,200,1040
75,335,200,1022
196,335,200,1020
147,337,200,1036
60,338,200,1010
61,341,200,1060
91,341,200,1064
11,342,200,1021
197,342,200,1034
85,343,200,1033
100,343,200,1052
135,343,200,1061
33,345,200,1067
14,346,200,1019
31,346,200,1067
46,346,200,1068
113,346,200,1027
140,347,200,1065
179,347,200,1078
193,347,200,1060
152,350,200,1075
92,355,200,1120
131,355,200,1063
97,357,200,1097
88,358,200,1087
96,359,200,1081
56,360,200,1113
180,361,200,1095
106,363,200,1092
142,365,200,1112
95,367,200,1145
175,367,200,1108
41,368,200,1176
58,368,200,1145
143,370,200,1124
160,370,200,1144
195,370,200,1116
0,372,200,1165
98,372,200,1135
133,372,200,1166
39,373,200,1131
186,374,200,1144
77,375,200,1152
21,379,200,1191
79,380,200,1153
164,381,200,1147
190,381,200,1170
115,382,200,1143
37,384,200,1167
17,386,200,1178
181,387,200,1180
151,388,200,1160
68,389,200,1189
78,389,200,1189
189,393,200,1186
45,396,200,1218
104,396,200,1247
12,397,200,1233
36,400,200,1230
23,401,200,1238
44,401,200,1235
108,401,200,1235
141,401,200,1220
198,401,200,1232
10,403,200,1217
101,403,200,1271
172,405,200,1238
184,405,200,1220
19,407,200,1262
117,407,200,1240
109,410,200,1244
28,412,200,1273
194,412,200,1260
199,413,200,1257
6,414,200,1270
130,414,200,1233
170,414,200,1277
89,415,200,1290
112,415,200,1280
84,416,200,1239
122,417,200,1306
59,418,200,1269
51,419,200,1284
114,420,200,1260
139,420,200,1277
94,421,200,1275
120,423,200,1292
157,423,200,1290
121,426,200,1295
105,427,200,1286
150,427,200,1291
167,427,200,1300
178,428,200,1333
136,429,200,1287
125,430,200,1308
176,430,200,1289
42,434,200,1357
158,434,200,1311
2,439,200,1381
154,440,200,1337
177,440,200,1290
55,441,200,1342
70,442,200,1376
24,443,200,1390
183,443,200,1352
57,444,200,1324
138,444,200,1359
110,446,200,1352
103,449,200,1359
22,454,200,1395
54,455,200,1369
80,456,200,1359
123,457,200,1411
169,458,200,1398
27,462,200,1454
127,462,200,1410
173,462,200,1387
53,463,200,1407
66,463,200,1392
71,464,200,1416
83,466,200,1431
5,471,200,1476
29,471,200,1469
62,472,200,1444
171,475,200,1421
1,477,200,1446
155,480,200,1456
192,481,200,1484
134,484,200,1477
137,484,200,1479
126,485,200,1466
25,492,200,1539
144,495,200,1509
146,495,200,1544
48,501,200,1513
74,501,200,1539
165,501,200,1515
168,502,200,1531
119,504,200,1522
65,505,200,1540
156,512,200,1536
82,513,200,1554
30,515,200,1538
50,517,200,1595
149,518,200,1586
13,519,200,1596
166,519,200,1583
73,531,200,1581
67,534,200,1666
90,534,200,1644
40,536,200,1627
116,537,200,1679
3,549,200,1659
35,556,200,1723
8,557,200,1698
161,561,200,1741
63,571,200,1746
124,577,200,1731
81,579,200,1760
93,600,200,1865
38,606,200,1895
118,620,200,1924
4,623,200,1902
102,623,200,1899
185,636,200,1928
47,672,200,2086
87,673,200,1985
86,693,200,2095
43,733,200,2254
