2,790,800,3930
785,800,800,3769
465,862,800,4077
60,885,800,4190
186,892,800,4199
579,895,800,4205
776,895,800,4213
393,897,800,4292
792,900,800,4228
371,904,800,4361
287,906,800,4394
530,906,800,4387
120,912,800,4280
15,913,800,4384
508,914,800,4361
592,918,800,4288
28,922,800,4453
85,931,800,4513
663,933,800,4551
705,933,800,4403
167,934,800,4444
607,934,800,4476
398,936,800,4422
318,940,800,4595
400,940,800,4487
773,942,800,4459
778,944,800,4578
671,949,800,4600
97,950,800,4481
325,950,800,4587
5,952,800,4704
560,956,800,4517
568,956,800,4522
297,959,800,4538
637,959,800,4544
729,962,800,4553
152,963,800,4518
200,968,800,4614
178,974,800,4796
290,975,800,4600
157,976,800,4679
574,976,800,4565
593,976,800,4611
614,976,800,4565
731,976,800,4613
610,977,800,4797
462,978,800,4608
498,978,800,4752
163,983,800,4690
551,984,800,4631
4,987,800,4686
231,987,800,4604
256,987,800,4607
314,988,800,4697
350,990,800,4677
566,990,800,4656
129,991,800,4925
155,992,800,4847
436,993,800,4678
99,995,800,4708
418,995,800,4833
552,995,800,4693
156,996,800,4684
224,997,800,4784
208,1003,800,4660
469,1003,800,4750
675,1003,800,4716
48,1005,800,4804
58,1005,800,4763
92,1005,800,4830
338,1005,800,4689
154,1007,800,4819
352,1007,800,4767
402,1007,800,4684
16,1008,800,4764
635,1008,800,4766
410,1011,800,4718
538,1011,800,4761
45,1013,800,4839
429,1013,800,4800
277,1014,800,4775
300,1015,800,4775
777,1015,800,4770
175,1017,800,4941
204,1017,800,4770
490,1017,800,4956
209,1018,800,4859
627,1018,800,4714
89,1019,800,4849
428,1020,800,4783
343,1021,800,4788
447,1022,800,4863
586,1023,800,4829
440,1024,800,4801
21,1025,800,4860
331,1026,800,4866
492,1026,800,4800
601,1026,800,4838
521,1027,800,4784
388,1030,800,4905
174,1031,800,4905
279,1031,800,4838
291,1033,800,4936
80,1034,800,4964
135,1034,800,4954
234,1035,800,4939
1,1036,800,5059
427,1036,800,4945
430,1036,800,4915
755,1040,800,4921
230,1041,800,4991
509,1041,800,5133
219,1042,800,4908
472,1042,800,4913
96,1044,800,4938
41,1045,800,5007
750,1045,800,4938
190,1047,800,4995
630,1047,800,5066
37,1048,800,5014
202,1048,800,4910
369,1048,800,4994
399,1049,800,5153
659,1049,800,5121
365,1050,800,5012
354,1051,800,4961
448,1052,800,4947
678,1052,800,4987
341,1054,800,4964
611,1054,800,5013
761,1054,800,4921
311,1055,800,4997
590,1056,800,4932
39,1057,800,4976
104,1057,800,5079
330,1057,800,4963
653,1057,800,4981
766,1058,800,5050
789,1058,800,4997
740,1060,800,5115
754,1060,800,5153
571,1062,800,4950
334,1063,800,4977
420,1064,800,5012
724,1064,800,5195
337,1065,800,4997
381,1066,800,5071
738,1066,800,5002
26,1067,800,5120
56,1067,800,5046
720,1068,800,5069
198,1069,800,5056
701,1069,800,5094
324,1071,800,5089
358,1073,800,5023
467,1073,800,5226
488,1073,800,5122
303,1075,800,5081
382,1076,800,5081
722,1077,800,5051
606,1078,800,5082
76,1079,800,5291
293,1079,800,5208
563,1079,800,5255
770,1079,800,5037
295,1080,800,5104
333,1080,800,5057
359,1080,800,5152
364,1080,800,5286
470,1080,800,5076
556,1080,800,5054
24,1081,800,5273
102,1082,800,5088
153,1082,800,5271
779,1082,800,5126
11,1083,800,5304
142,1083,800,5139
276,1083,800,5134
87,1084,800,5148
164,1084,800,5187
595,1084,800,5136
638,1084,800,5112
763,1084,800,5081
189,1085,800,5064
475,1085,800,5083
572,1085,800,5109
438,1086,800,5166
691,1086,800,5144
515,1088,800,5166
540,1089,800,5110
629,1089,800,5104
247,1090,800,5160
604,1091,800,5262
684,1091,800,5144
425,1092,800,5213
548,1092,800,5169
577,1092,800,5183
242,1094,800,5394
726,1095,800,5170
569,1096,800,5315
62,1097,800,5228
707,1097,800,5134
199,1098,800,5166
232,1098,800,5239
451,1100,800,5177
326,1101,800,5210
227,1102,800,5259
576,1103,800,5156
254,1104,800,5250
510,1104,800,5230
366,1105,800,5237
452,1106,800,5213
377,1108,800,5265
397,1108,800,5213
235,1109,800,5396
772,1109,800,5199
165,1110,800,5227
266,1110,800,5298
380,1111,800,5226
664,1111,800,5205
700,1111,800,5222
362,1112,800,5204
263,1113,800,5279
757,1113,800,5311
159,1114,800,5284
307,1114,800,5425
728,1114,800,5251
180,1115,800,5211
42,1116,800,5423
106,1116,800,5304
116,1116,800,5265
57,1117,800,5349
312,1117,800,5333
353,1118,800,5435
70,1120,800,5417
790,1120,800,5257
745,1121,800,5271
747,1121,800,5309
600,1122,800,5303
759,1122,800,5333
582,1123,800,5336
689,1123,800,5295
478,1124,800,5286
594,1124,800,5297
485,1125,800,5292
267,1127,800,5286
158,1128,800,5326
315,1128,800,5265
795,1129,800,5304
445,1130,800,5302
561,1130,800,5349
578,1131,800,5489
192,1132,800,5358
562,1133,800,5336
652,1133,800,5329
133,1134,800,5325
272,1134,800,5379
340,1135,800,5560
409,1135,800,5345
702,1135,800,5372
516,1136,800,5372
557,1136,800,5345
706,1136,800,5349
558,1137,800,5347
91,1140,800,5399
640,1141,800,5351
499,1142,800,5289
108,1143,800,5424
753,1143,800,5363
81,1144,800,5353
145,1145,800,5510
602,1145,800,5573
622,1146,800,5423
268,1148,800,5459
573,1148,800,5397
712,1148,800,5428
280,1149,800,5416
549,1149,800,5408
183,1151,800,5513
443,1151,800,5426
468,1151,800,5462
98,1153,800,5464
270,1153,800,5471
623,1153,800,5426
682,1153,800,5415
33,1154,800,5474
643,1154,800,5453
72,1155,800,5424
455,1155,800,5388
288,1156,800,5455
493,1156,800,5489
233,1158,800,5529
505,1158,800,5430
783,1161,800,5433
100,1162,800,5530
347,1163,800,5464
34,1164,800,5622
680,1164,800,5687
463,1165,800,5570
752,1169,800,5493
374,1170,800,5527
383,1170,800,5511
124,1171,800,5733
542,1171,800,5533
131,1172,800,5582
101,1174,800,5592
654,1175,800,5601
329,1176,800,5541
422,1176,800,5533
437,1176,800,5606
214,1177,800,5521
476,1177,800,5556
299,1180,800,5537
616,1180,800,5779
143,1181,800,5580
642,1182,800,5580
565,1183,800,5585
66,1185,800,5618
128,1185,800,5551
150,1185,800,5596
162,1185,800,5655
213,1185,800,5605
686,1186,800,5654
758,1186,800,5636
660,1187,800,5612
332,1188,800,5566
184,1189,800,5616
695,1189,800,5722
368,1191,800,5690
390,1191,800,5628
631,1192,800,5617
767,1192,800,5573
489,1194,800,5644
692,1194,800,5797
721,1194,800,5587
228,1195,800,5685
317,1196,800,5688
411,1196,800,5580
553,1197,800,5603
646,1197,800,5651
239,1198,800,5644
514,1198,800,5791
536,1198,800,5614
22,1199,800,5627
188,1201,800,5709
249,1201,800,5665
253,1201,800,5733
554,1204,800,5674
50,1205,800,5659
147,1205,800,5704
238,1205,800,5685
264,1205,800,5648
547,1205,800,5689
