29,66,60,183
53,71,60,161
20,78,60,189
44,79,60,191
26,80,60,196
8,81,60,217
19,84,60,204
46,87,60,223
22,88,60,227
17,90,60,212
23,92,60,213
14,95,60,232
54,97,60,207
39,98,60,236
5,99,60,240
43,100,60,235
55,103,60,231
3,106,60,265
18,107,60,267
41,107,60,261
15,108,60,279
6,109,60,278
9,111,60,275
13,111,60,275
0,112,60,275
11,113,60,271
32,115,60,289
36,115,60,266
27,116,60,283
47,119,60,285
35,121,60,279
57,121,60,275
58,122,60,297
10,123,60,298
1,124,60,310
33,126,60,293
42,127,60,288
25,132,60,308
31,134,60,303
2,136,60,326
45,137,60,326
34,138,60,333
7,139,60,344
4,142,60,354
52,143,60,350
38,144,60,364
50,145,60,317
37,147,60,328
56,147,60,360
49,154,60,353
24,155,60,340
30,160,60,381
40,161,60,378
12,164,60,390
21,166,60,387
48,167,60,377
59,171,60,407
16,174,60,387
28,192,60,496
51,230,60,541
