54,137,90,336
53,144,90,350
49,150,90,355
34,152,90,362
4,153,90,408
88,153,90,369
19,155,90,400
21,156,90,382
47,157,90,376
51,157,90,385
52,161,90,396
59,161,90,396
12,168,90,416
36,168,90,419
15,169,90,416
30,169,90,407
43,169,90,416
68,172,90,392
78,175,90,427
64,177,90,399
0,178,90,472
42,178,90,402
75,179,90,418
24,181,90,451
70,183,90,435
41,184,90,447
79,184,90,426
48,185,90,454
10,186,90,461
80,186,90,450
84,186,90,452
63,187,90,446
11,188,90,454
26,189,90,458
60,189,90,441
28,190,90,474
62,190,90,427
5,193,90,503
76,193,90,433
55,195,90,480
82,197,90,470
16,198,90,471
14,199,90,493
32,201,90,454
57,201,90,500
56,203,90,457
74,203,90,458
29,205,90,487
83,205,90,465
6,207,90,518
9,207,90,522
33,208,90,492
50,210,90,519
58,210,90,516
61,212,90,475
20,214,90,521
25,215,90,525
27,217,90,541
1,218,90,521
13,218,90,539
38,218,90,506
89,218,90,525
45,221,90,556
35,225,90,550
7,227,90,571
17,229,90,574
69,234,90,566
81,236,90,574
23,237,90,574
37,240,90,589
18,242,90,546
40,247,90,595
72,248,90,603
86,248,90,605
65,249,90,595
2,250,90,615
22,251,90,614
73,258,90,620
87,258,90,632
46,259,90,637
8,266,90,615
44,270,90,616
77,271,90,636
3,277,90,689
39,277,90,627
67,293,90,720
66,297,90,738
31,319,90,781
85,323,90,780
71,376,90,862
