4,51,40,134
0,55,40,143
21,57,40,133
29,57,40,129
18,58,40,129
8,59,40,153
5,60,40,138
26,61,40,135
15,62,40,158
9,64,40,157
30,64,40,141
31,66,40,164
13,67,40,146
28,67,40,155
2,69,40,174
17,69,40,157
20,70,40,165
23,70,40,152
11,71,40,159
12,71,40,156
22,72,40,165
34,72,40,165
32,76,40,168
19,77,40,175
35,79,40,174
25,80,40,177
38,81,40,185
6,83,40,192
7,83,40,193
37,84,40,179
16,89,40,198
33,90,40,210
14,92,40,207
36,94,40,205
27,98,40,221
10,103,40,234
1,121,40,277
24,121,40,273
3,123,40,284
39,123,40,261
