344,869,800,3992
2,892,800,4163
480,892,800,4033
563,898,800,4103
516,928,800,4222
372,929,800,4255
456,934,800,4251
102,937,800,4268
647,939,800,4322
13,940,800,4313
262,953,800,4387
537,953,800,4373
143,962,800,4415
643,965,800,4380
177,972,800,4471
670,972,800,4393
614,974,800,4438
633,974,800,4469
142,987,800,4564
309,996,800,4567
502,999,800,4547
466,1007,800,4583
626,1008,800,4601
182,1010,800,4608
17,1011,800,4664
766,1011,800,4590
791,1016,800,4656
104,1017,800,4710
9,1018,800,4662
550,1019,800,4684
149,1021,800,4687
215,1021,800,4658
209,1025,800,4704
61,1026,800,4753
460,1028,800,4698
520,1028,800,4638
7,1030,800,4769
44,1030,800,4675
166,1030,800,4702
323,1034,800,4734
332,1035,800,4724
385,1036,800,4784
715,1036,800,4750
3,1037,800,4777
535,1038,800,4751
577,1039,800,4772
747,1041,800,4781
365,1042,800,4835
771,1043,800,4760
380,1044,800,4767
650,1044,800,4731
431,1048,800,4830
548,1051,800,4733
534,1056,800,4818
56,1057,800,4785
178,1058,800,4785
438,1059,800,4824
357,1060,800,4792
137,1062,800,4886
671,1062,800,4766
271,1063,800,4737
469,1065,800,4848
752,1065,800,4881
156,1068,800,4915
197,1068,800,4840
545,1068,800,4922
731,1068,800,4847
784,1068,800,4904
483,1069,800,4901
518,1069,800,4939
754,1069,800,4874
239,1070,800,4892
376,1073,800,4896
532,1073,800,4865
605,1074,800,4926
510,1077,800,4938
602,1077,800,4924
57,1082,800,5003
159,1082,800,4916
395,1082,800,4980
39,1083,800,5045
122,1083,800,4913
151,1083,800,4955
628,1083,800,4919
689,1083,800,4950
199,1085,800,4919
225,1085,800,5014
312,1085,800,4979
663,1086,800,4987
653,1089,800,4925
339,1090,800,4950
435,1093,800,5034
660,1093,800,4997
581,1095,800,4991
604,1097,800,5077
80,1099,800,4985
646,1100,800,5060
54,1101,800,5109
131,1102,800,5021
387,1102,800,5072
133,1103,800,5016
320,1103,800,5059
242,1104,800,5056
529,1104,800,5062
361,1105,800,5053
667,1105,800,5062
128,1106,800,5047
123,1107,800,5068
462,1108,800,5038
739,1108,800,5087
154,1109,800,5094
765,1109,800,5123
322,1110,800,5074
276,1111,800,5067
661,1111,800,5057
690,1111,800,5091
589,1114,800,5058
93,1116,800,5120
417,1116,800,5064
759,1116,800,5051
42,1118,800,5158
120,1118,800,5120
546,1118,800,5138
249,1119,800,5108
624,1119,800,5150
272,1123,800,5141
349,1123,800,5098
734,1124,800,5118
20,1125,800,5141
204,1125,800,5148
527,1125,800,5123
48,1126,800,5144
678,1126,800,5115
32,1128,800,5141
374,1128,800,5187
478,1128,800,5115
748,1128,800,5151
463,1129,800,5137
555,1129,800,5138
23,1130,800,5214
305,1130,800,5155
409,1130,800,5143
718,1130,800,5129
761,1130,800,5142
319,1131,800,5176
298,1132,800,5167
632,1132,800,5124
499,1133,800,5200
29,1134,800,5195
138,1134,800,5159
521,1134,800,5189
539,1134,800,5169
106,1135,800,5170
321,1135,800,5221
560,1135,800,5198
592,1135,800,5199
221,1136,800,5190
538,1136,800,5165
296,1137,800,5153
579,1137,800,5149
691,1137,800,5100
601,1138,800,5224
279,1139,800,5212
97,1140,800,5128
59,1141,800,5194
241,1142,800,5312
541,1142,800,5231
58,1143,800,5199
565,1143,800,5220
224,1144,800,5177
254,1144,800,5269
421,1144,800,5254
637,1145,800,5222
206,1146,800,5263
599,1147,800,5246
188,1148,800,5330
301,1148,800,5260
368,1148,800,5215
776,1148,800,5218
540,1149,800,5225
500,1150,800,5206
121,1152,800,5346
134,1152,800,5285
281,1153,800,5296
353,1153,800,5310
517,1154,800,5287
115,1155,800,5275
330,1155,800,5291
78,1156,800,5316
47,1157,800,5236
132,1157,800,5260
238,1157,800,5262
66,1158,800,5327
108,1158,800,5248
189,1158,800,5323
695,1158,800,5326
160,1159,800,5244
768,1159,800,5232
141,1160,800,5338
636,1161,800,5224
179,1162,800,5380
652,1162,800,5281
297,1163,800,5298
194,1164,800,5293
393,1168,800,5369
685,1168,800,5287
307,1169,800,5320
24,1170,800,5358
505,1170,800,5323
53,1171,800,5365
129,1172,800,5365
746,1172,800,5346
679,1173,800,5364
445,1174,800,5357
479,1174,800,5339
751,1174,800,5318
350,1175,800,5386
448,1175,800,5400
118,1177,800,5358
616,1178,800,5396
782,1178,800,5316
494,1179,800,5417
769,1181,800,5345
411,1182,800,5414
119,1184,800,5401
779,1184,800,5371
467,1185,800,5471
288,1186,800,5462
105,1187,800,5400
343,1187,800,5450
617,1187,800,5412
423,1189,800,5368
654,1189,800,5420
719,1189,800,5499
240,1191,800,5405
246,1191,800,5389
490,1191,800,5439
708,1192,800,5388
117,1193,800,5453
275,1193,800,5394
426,1193,800,5431
515,1193,800,5460
130,1194,800,5463
164,1194,800,5436
316,1194,800,5438
454,1195,800,5475
67,1197,800,5498
244,1197,800,5444
432,1197,800,5490
726,1197,800,5474
586,1198,800,5442
798,1198,800,5467
452,1199,800,5453
18,1201,800,5494
269,1201,800,5539
732,1201,800,5473
713,1203,800,5527
81,1204,800,5537
172,1205,800,5539
174,1205,800,5482
212,1205,800,5509
669,1205,800,5522
258,1206,800,5493
163,1207,800,5575
144,1208,800,5527
790,1208,800,5522
730,1209,800,5569
489,1210,800,5517
43,1211,800,5537
211,1211,800,5601
686,1211,800,5521
772,1211,800,5516
153,1212,800,5590
86,1214,800,5564
340,1214,800,5553
413,1214,800,5584
503,1214,800,5606
600,1214,800,5552
603,1214,800,5535
608,1214,800,5498
267,1215,800,5587
595,1215,800,5513
606,1216,800,5492
794,1216,800,5614
185,1217,800,5657
740,1217,800,5571
34,1218,800,5590
136,1218,800,5663
243,1218,800,5568
378,1218,800,5534
419,1218,800,5501
508,1218,800,5595
547,1218,800,5618
573,1219,800,5580
627,1219,800,5553
780,1219,800,5585
146,1220,800,5633
792,1220,800,5553
282,1221,800,5537
498,1221,800,5563
551,1221,800,5577
196,1222,800,5570
427,1222,800,5556
446,1224,800,5583
699,1224,800,5612
327,1225,800,5540
611,1225,800,5583
623,1225,800,5608
38,1227,800,5641
491,1227,800,5582
434,1229,800,5684
755,1229,800,5593
773,1229,800,5576
21,1230,800,5575
186,1230,800,5688
6,1232,800,5656
315,1232,800,5645
770,1232,800,5585
150,1233,800,5592
408,1233,800,5619
1,1234,800,5673
511,1234,800,5627
556,1235,800,5647
364,1236,800,5624
635,1236,800,5631
665,1236,800,5614
219,1239,800,5643
590,1239,800,5662
25,1240,800,5746
293,1240,800,5769
694,1240,800,5611
220,1241,800,5745
139,1242,800,5750
576,1242,800,5631
64,1243,800,5674
170,1243,800,5667
171,1243,800,5749
465,1244,800,5638
574,1244,800,5752
362,1245,800,5694
533,1245,800,5673
727,1246,800,5718
213,1247,800,5665
783,1249,800,5744
50,1250,800,5815
553,1251,800,5765
459,1252,800,5718
536,1252,800,5778
638,1253,800,5724
735,1253,800,5709
111,1256,800,5692
347,1256,800,5747
354,1256,800,5802
263,1257,800,5806
764,1257,800,5697
787,1257,800,5770
0,1258,800,5813
208,1259,800,5744
405,1259,800,5739
308,1260,800,5777
712,1260,800,5773
147,1261,800,5782
375,1263,800,5755
750,1264,800,5800
749,1265,800,5789
191,1266,800,5859
509,1266,800,5781
514,1266,800,5755
200,1267,800,5824
738,1267,800,5745
216,1268,800,5773
444,1268,800,5788
16,1269,800,5854
126,1269,800,5791
167,1269,800,5766
441,1269,800,5766
688,1269,800,5794
506,1270,800,5820
795,1270,800,5776
304,1271,800,5807
415,1271,800,5810
228,1272,800,5784
223,1273,800,5785
247,1275,800,5821
255,1275,800,5834
135,1276,800,5792
474,1278,800,5880
176,1279,800,5847
294,1279,800,5875
425,1281,800,5879
45,1282,800,5946
373,1284,800,5880
492,1284,800,5869
697,1284,800,5855
75,1285,800,5867
333,1285,800,5856
733,1285,800,5896
488,1286,800,5874
477,1287,800,5849
268,1289,800,5904
497,1289,800,5865
284,1290,800,5870
724,1290,800,5844
265,1291,800,5891
609,1291,800,5918
72,1292,800,5883
703,1292,800,5829
701,1293,800,5885
112,1295,800,5894
615,1295,800,5889
760,1296,800,5888
399,1298,800,5979
468,1299,800,5920
155,1300,800,5960
777,1300,800,5971
383,1301,800,5938
229,1302,800,5971
264,1303,800,5994
398,1303,800,5880
162,1304,800,6019
366,1304,800,5948
778,1304,800,5904
687,1306,800,5973
757,1306,800,5962
461,1308,800,6009
63,1309,800,5989
644,1311,800,5997
14,1313,800,6063
367,1315,800,6020
525,1315,800,5982
639,1315,800,6001
192,1316,800,6014
400,1316,800,5992
709,1316,800,6021
74,1317,800,6037
559,1317,800,5993
306,1318,800,6015
83,1319,800,5968
274,1320,800,6005
341,1322,800,6029
723,1324,800,6015
55,1325,800,6018
62,1325,800,6109
583,1325,800,6030
140,1326,800,6052
582,1327,800,6115
103,1329,800,6081
145,1329,800,6092
561,1330,800,6073
175,1331,800,6060
317,1331,800,6156
232,1332,800,6148
585,1333,800,6142
781,1333,800,6083
85,1335,800,6143
736,1335,800,6127
622,1336,800,6061
314,1337,800,6061
329,1337,800,6036
181,1338,800,6079
257,1338,800,6151
302,1338,800,6083
370,1338,800,6152
222,1339,800,6094
522,1339,800,6151
552,1339,800,6080
37,1340,800,6115
407,1342,800,6061
40,1345,800,6142
127,1345,800,6212
325,1345,800,6116
410,1345,800,6154
630,1346,800,6120
786,1346,800,6088
457,1348,800,6133
668,1348,800,6218
82,1349,800,6143
348,1350,800,6129
346,1352,800,6148
775,1352,800,6050
94,1353,800,6232
114,1353,800,6184
788,1353,800,6198
96,1355,800,6149
569,1355,800,6208
251,1356,800,6193
283,1359,800,6213
218,1360,800,6207
394,1362,800,6168
152,1363,800,6278
356,1363,800,6185
161,1364,800,6321
