81,498,400,1895
83,502,400,1832
293,502,400,1744
133,505,400,1843
221,527,400,1931
15,534,400,1868
278,536,400,1877
46,537,400,2004
229,537,400,1902
232,541,400,1889
196,546,400,1993
226,546,400,1888
193,548,400,1977
180,555,400,2021
112,560,400,2059
324,562,400,1989
38,564,400,2091
78,565,400,2082
285,566,400,2040
5,568,400,2107
248,568,400,2047
273,568,400,2002
146,572,400,2048
56,581,400,2010
222,583,400,2135
11,584,400,2073
68,585,400,2127
93,586,400,2064
247,588,400,2104
257,588,400,2160
158,589,400,2135
243,590,400,2060
371,593,400,2105
388,593,400,2153
95,595,400,2092
109,596,400,2143
356,596,400,2078
352,598,400,2148
354,598,400,2187
311,600,400,2100
327,601,400,2091
379,601,400,2150
230,607,400,2194
79,609,400,2238
219,609,400,2149
378,609,400,2119
118,610,400,2222
52,611,400,2251
91,612,400,2180
178,614,400,2155
0,615,400,2204
168,615,400,2178
190,616,400,2150
367,616,400,2156
27,617,400,2293
35,618,400,2299
253,618,400,2170
69,619,400,2243
53,621,400,2190
294,624,400,2284
355,624,400,2172
157,625,400,2315
108,626,400,2280
242,628,400,2198
76,629,400,2201
244,629,400,2185
84,630,400,2322
290,631,400,2216
306,631,400,2197
328,632,400,2210
166,634,400,2233
347,635,400,2353
267,638,400,2316
80,639,400,2326
111,639,400,2328
175,639,400,2323
298,642,400,2334
216,643,400,2262
9,645,400,2370
326,645,400,2374
344,645,400,2230
44,646,400,2262
13,647,400,2311
361,650,400,2362
261,654,400,2370
171,656,400,2314
125,658,400,2388
316,660,400,2449
370,660,400,2419
387,660,400,2388
150,661,400,2321
315,661,400,2319
26,663,400,2314
51,664,400,2429
337,664,400,2460
254,665,400,2341
152,666,400,2420
186,666,400,2412
36,667,400,2325
74,667,400,2328
115,668,400,2367
381,669,400,2332
394,669,400,2356
234,670,400,2345
246,673,400,2433
90,674,400,2474
92,675,400,2527
279,675,400,2363
129,676,400,2383
224,676,400,2445
173,677,400,2329
301,678,400,2381
145,679,400,2472
113,680,400,2462
154,680,400,2413
372,680,400,2467
116,681,400,2471
321,681,400,2375
135,682,400,2427
66,683,400,2475
322,687,400,2480
333,687,400,2498
398,687,400,2529
255,689,400,2448
119,690,400,2534
163,690,400,2467
200,690,400,2536
12,691,400,2430
392,691,400,2420
156,692,400,2539
245,693,400,2539
94,694,400,2574
198,694,400,2549
268,694,400,2401
203,695,400,2496
65,697,400,2455
151,697,400,2559
338,697,400,2523
140,698,400,2576
176,698,400,2393
207,698,400,2512
25,699,400,2616
313,700,400,2510
188,701,400,2482
259,701,400,2456
126,702,400,2452
209,703,400,2602
142,704,400,2586
63,706,400,2576
107,706,400,2487
2,707,400,2510
299,707,400,2484
329,707,400,2460
159,709,400,2519
127,710,400,2590
138,710,400,2613
155,710,400,2568
288,711,400,2486
160,712,400,2596
211,713,400,2591
389,713,400,2507
18,714,400,2615
48,715,400,2606
75,715,400,2695
147,716,400,2574
162,716,400,2592
391,716,400,2493
336,717,400,2520
85,719,400,2489
265,719,400,2632
335,719,400,2619
366,719,400,2490
101,720,400,2671
122,720,400,2531
199,720,400,2488
359,722,400,2608
161,723,400,2609
114,724,400,2660
286,724,400,2533
16,725,400,2536
34,725,400,2543
144,725,400,2672
351,726,400,2624
23,727,400,2713
137,727,400,2531
231,727,400,2558
238,727,400,2602
282,727,400,2532
240,728,400,2547
291,729,400,2685
4,730,400,2736
332,730,400,2667
191,731,400,2653
218,732,400,2675
237,732,400,2680
88,733,400,2589
390,733,400,2644
103,734,400,2650
131,734,400,2581
182,734,400,2594
120,735,400,2585
57,736,400,2595
174,736,400,2584
275,737,400,2551
296,739,400,2584
396,739,400,2596
184,740,400,2629
270,741,400,2589
343,742,400,2603
380,742,400,2687
276,744,400,2631
374,744,400,2706
271,745,400,2589
164,746,400,2643
62,747,400,2750
395,747,400,2623
87,749,400,2718
220,749,400,2741
29,750,400,2742
210,750,400,2739
368,754,400,2654
233,756,400,2740
49,757,400,2821
47,762,400,2783
104,762,400,2677
58,763,400,2698
17,764,400,2875
98,767,400,2828
153,767,400,2695
185,767,400,2659
19,769,400,2855
71,769,400,2727
350,769,400,2666
136,770,400,2819
302,770,400,2695
128,771,400,2704
235,772,400,2792
334,772,400,2684
22,773,400,2806
349,774,400,2700
110,776,400,2889
39,777,400,2737
61,777,400,2885
252,780,400,2742
31,781,400,2750
345,781,400,2835
292,785,400,2856
295,785,400,2738
1,786,400,2940
60,786,400,2746
251,786,400,2729
363,786,400,2737
369,794,400,2782
77,795,400,2809
202,795,400,2883
304,797,400,2798
317,797,400,2793
373,798,400,2786
399,799,400,2800
59,804,400,2810
325,804,400,2806
30,805,400,2996
249,806,400,2911
54,807,400,2852
64,808,400,2799
362,808,400,2828
264,810,400,2821
256,811,400,2866
346,811,400,2854
383,812,400,2945
241,814,400,2831
348,818,400,2862
214,820,400,2904
123,822,400,2997
308,822,400,2915
375,822,400,2875
386,822,400,3016
365,824,400,2879
167,825,400,2936
353,828,400,2886
312,830,400,3036
303,832,400,3022
385,832,400,2920
6,834,400,2954
50,834,400,2947
262,834,400,3053
287,834,400,2850
70,835,400,3068
217,835,400,3023
283,838,400,2891
165,839,400,2971
340,840,400,2916
204,841,400,3044
300,841,400,2955
357,841,400,3065
10,842,400,3115
89,842,400,3087
37,845,400,3110
323,849,400,3101
318,852,400,2963
397,853,400,3112
106,854,400,3138
194,856,400,3115
177,857,400,3013
297,861,400,3013
72,866,400,3172
148,868,400,3047
172,868,400,3154
179,868,400,3130
277,871,400,3035
280,874,400,3035
339,874,400,3065
82,875,400,3252
14,876,400,3009
260,876,400,3035
41,878,400,3180
331,879,400,3190
3,885,400,3155
96,885,400,3216
228,885,400,3089
121,890,400,3270
258,893,400,3273
187,896,400,3248
132,900,400,3258
215,900,400,3264
227,904,400,3135
377,904,400,3165
225,907,400,3184
130,911,400,3343
274,911,400,3298
250,912,400,3223
134,915,400,3345
208,915,400,3295
201,918,400,3340
269,918,400,3218
342,919,400,3177
40,920,400,3272
21,921,400,3242
319,922,400,3230
28,923,400,3360
281,923,400,3228
358,925,400,3227
360,926,400,3202
376,934,400,3265
32,935,400,3266
183,937,400,3447
310,941,400,3293
393,942,400,3286
212,944,400,3418
97,946,400,3468
117,946,400,3281
314,947,400,3341
45,950,400,3346
263,951,400,3338
73,952,400,3344
195,952,400,3468
24,954,400,3481
272,955,400,3326
197,956,400,3387
239,961,400,3366
309,970,400,3376
307,977,400,3447
149,978,400,3583
105,982,400,3596
67,985,400,3443
100,985,400,3438
341,990,400,3488
330,996,400,3508
141,1000,400,3608
99,1008,400,3672
382,1011,400,3692
320,1020,400,3532
139,1022,400,3592
364,1023,400,3572
7,1024,400,3634
305,1035,400,3614
384,1037,400,3781
43,1038,400,3783
143,1040,400,3759
206,1043,400,3620
213,1045,400,3782
8,1046,400,3861
20,1046,400,3690
86,1051,400,3685
170,1052,400,3689
124,1067,400,3745
189,1074,400,3769
205,1074,400,3742
223,1075,400,3786
289,1083,400,3801
169,1087,400,3803
55,1110,400,3887
284,1133,400,3937
102,1144,400,4022
192,1173,400,4106
181,1184,400,4180
42,1252,400,4393
33,1315,400,4740
