28,43,40,107
22,44,40,98
13,46,40,116
39,50,40,118
23,51,40,139
11,56,40,151
6,58,40,146
24,58,40,145
4,59,40,159
3,62,40,153
25,63,40,136
30,63,40,142
5,65,40,164
1,68,40,175
14,68,40,161
15,68,40,174
10,69,40,173
2,74,40,194
26,74,40,185
9,75,40,188
35,75,40,181
7,76,40,202
33,76,40,183
12,78,40,203
19,79,40,197
20,79,40,179
18,80,40,188
34,82,40,182
16,88,40,203
32,90,40,204
0,91,40,224
21,92,40,233
31,98,40,216
27,99,40,238
17,107,40,253
8,114,40,287
36,119,40,265
37,132,40,288
29,137,40,301
38,159,40,371
