18,145,100,366
56,148,100,365
57,148,100,333
83,162,100,363
97,162,100,366
42,165,100,376
43,167,100,381
26,171,100,425
46,171,100,410
9,174,100,444
53,175,100,422
99,177,100,401
76,181,100,412
22,182,100,439
86,183,100,440
50,189,100,435
63,190,100,444
32,191,100,462
64,191,100,470
4,193,100,489
39,194,100,449
72,195,100,432
31,196,100,454
98,196,100,443
88,198,100,440
62,202,100,464
85,203,100,479
94,207,100,476
61,208,100,468
49,209,100,508
24,211,100,481
82,214,100,519
90,215,100,485
96,218,100,522
10,219,100,516
55,219,100,491
92,220,100,525
44,221,100,565
7,222,100,537
58,222,100,544
81,223,100,535
3,226,100,538
70,229,100,525
73,230,100,549
12,232,100,578
89,232,100,571
38,233,100,531
16,234,100,577
21,234,100,541
37,237,100,573
52,237,100,538
47,238,100,539
36,239,100,537
91,239,100,576
28,240,100,539
78,242,100,544
69,248,100,558
40,250,100,576
66,250,100,570
79,250,100,594
6,251,100,597
68,251,100,597
17,255,100,642
34,256,100,631
45,258,100,602
67,258,100,595
13,259,100,598
5,261,100,592
93,261,100,595
27,262,100,664
59,264,100,651
11,265,100,622
60,267,100,638
95,273,100,612
75,274,100,608
8,276,100,681
19,278,100,632
84,278,100,663
1,284,100,656
87,284,100,649
30,288,100,667
35,290,100,657
74,290,100,703
0,298,100,735
29,301,100,694
80,305,100,679
54,306,100,700
71,314,100,705
65,320,100,720
25,324,100,787
14,327,100,748
51,329,100,754
2,330,100,814
41,330,100,750
77,390,100,885
33,402,100,986
23,411,100,926
15,430,100,989
48,432,100,993
20,483,100,1120
