25,60,50,153
14,62,50,151
48,64,50,164
8,65,50,176
44,67,50,170
15,71,50,169
31,71,50,194
17,74,50,189
43,74,50,172
46,74,50,188
3,75,50,181
19,79,50,199
20,79,50,193
33,79,50,197
42,79,50,198
49,80,50,201
18,82,50,194
7,83,50,208
41,83,50,206
4,85,50,211
12,86,50,219
24,86,50,221
45,89,50,215
2,90,50,235
28,92,50,232
11,93,50,241
36,93,50,217
10,94,50,234
26,94,50,222
35,96,50,234
34,97,50,233
22,98,50,246
0,103,50,271
23,106,50,273
6,107,50,263
13,108,50,258
5,109,50,279
27,111,50,276
32,111,50,266
21,117,50,280
30,117,50,275
38,123,50,293
40,128,50,299
29,132,50,328
16,135,50,332
37,142,50,341
39,142,50,352
1,151,50,383
47,174,50,412
9,226,50,547
