41,68,70,213
65,69,70,219
59,72,70,224
18,77,70,251
35,84,70,259
46,85,70,267
8,88,70,281
48,88,70,271
7,90,70,280
53,91,70,279
42,93,70,305
23,94,70,291
4,95,70,307
19,97,70,298
21,97,70,327
16,100,70,325
10,101,70,321
26,101,70,307
27,101,70,302
63,101,70,305
25,103,70,337
30,104,70,315
43,104,70,323
47,105,70,329
64,105,70,311
69,105,70,308
50,107,70,320
11,108,70,337
33,109,70,325
37,110,70,342
58,112,70,337
5,113,70,382
15,113,70,370
49,113,70,321
51,113,70,345
60,113,70,336
2,114,70,357
3,115,70,358
13,115,70,366
36,115,70,355
20,116,70,358
38,116,70,358
67,116,70,356
12,121,70,385
44,121,70,346
34,122,70,368
45,122,70,387
17,127,70,400
61,128,70,394
28,129,70,402
62,133,70,394
31,137,70,435
1,140,70,450
24,142,70,434
57,142,70,438
66,142,70,432
14,144,70,452
32,145,70,448
56,154,70,460
22,158,70,497
68,162,70,486
55,163,70,503
0,168,70,539
9,175,70,544
40,181,70,534
29,200,70,619
39,200,70,613
6,212,70,689
52,218,70,672
54,219,70,677
