52,59,60,160
45,60,60,168
42,62,60,191
46,70,60,193
16,72,60,213
29,73,60,212
7,75,60,227
57,75,60,213
8,76,60,220
22,76,60,242
2,77,60,236
13,78,60,252
54,78,60,217
49,81,60,226
19,85,60,248
21,85,60,244
58,85,60,251
32,86,60,251
51,87,60,244
12,91,60,264
14,91,60,284
28,91,60,270
9,93,60,264
33,94,60,264
40,94,60,243
41,98,60,276
17,99,60,309
25,99,60,283
34,100,60,268
20,103,60,309
48,103,60,290
38,104,60,298
27,107,60,311
37,107,60,300
4,110,60,328
10,112,60,334
23,112,60,329
30,113,60,313
0,115,60,356
36,118,60,345
44,118,60,343
35,119,60,339
3,120,60,361
31,123,60,344
39,123,60,345
53,128,60,372
55,130,60,355
43,134,60,369
47,134,60,371
56,136,60,392
26,141,60,392
1,142,60,430
18,142,60,409
5,146,60,414
15,146,60,428
50,146,60,406
11,147,60,441
24,152,60,426
59,156,60,454
6,224,60,624
