365,1088,800,4033
502,1095,800,4079
297,1107,800,4116
516,1109,800,4173
59,1112,800,4114
329,1113,800,4139
161,1122,800,4172
51,1144,800,4313
393,1149,800,4265
181,1166,800,4364
537,1171,800,4385
213,1178,800,4439
237,1185,800,4399
447,1188,800,4425
794,1190,800,4366
262,1194,800,4463
199,1195,800,4435
310,1200,800,4496
216,1203,800,4497
769,1203,800,4503
713,1206,800,4489
665,1209,800,4495
438,1211,800,4427
786,1212,800,4509
280,1215,800,4509
765,1215,800,4479
133,1216,800,4519
160,1217,800,4520
676,1220,800,4523
28,1228,800,4577
636,1229,800,4525
481,1232,800,4567
639,1245,800,4586
180,1246,800,4628
573,1249,800,4687
184,1255,800,4631
337,1256,800,4648
409,1257,800,4649
189,1259,800,4702
338,1260,800,4652
283,1265,800,4670
419,1265,800,4637
116,1266,800,4710
137,1271,800,4753
159,1273,800,4719
697,1274,800,4680
115,1275,800,4713
433,1275,800,4784
663,1275,800,4749
144,1279,800,4855
589,1279,800,4759
36,1281,800,4754
233,1282,800,4719
276,1283,800,4697
309,1283,800,4735
706,1290,800,4774
432,1292,800,4807
473,1293,800,4775
2,1294,800,4830
521,1294,800,4743
307,1296,800,4755
96,1298,800,4941
56,1299,800,4864
142,1299,800,4805
208,1299,800,4800
229,1300,800,4819
793,1301,800,4824
412,1302,800,4825
592,1303,800,4805
354,1307,800,4786
721,1307,800,4849
3,1308,800,4883
6,1308,800,4930
27,1308,800,4863
569,1309,800,4846
549,1311,800,4876
612,1311,800,4902
653,1311,800,4918
657,1311,800,4923
43,1312,800,4909
462,1312,800,4901
84,1313,800,4902
83,1316,800,4908
536,1318,800,4904
491,1320,800,4918
746,1320,800,4888
514,1321,800,4858
517,1321,800,4902
779,1321,800,4909
486,1324,800,4909
796,1324,800,4917
655,1326,800,4909
405,1327,800,4963
560,1330,800,4923
768,1330,800,4890
10,1331,800,4976
620,1331,800,4949
602,1332,800,4916
464,1333,800,4965
258,1334,800,4919
339,1335,800,4974
548,1335,800,5004
87,1339,800,4958
539,1339,800,4943
570,1340,800,4965
454,1344,800,5040
723,1344,800,4969
333,1346,800,4996
383,1347,800,4993
649,1347,800,5009
80,1348,800,5039
126,1348,800,5043
224,1348,800,4997
346,1348,800,5011
576,1348,800,4953
317,1350,800,4960
739,1353,800,5022
356,1359,800,5145
259,1360,800,4982
206,1362,800,5030
414,1362,800,5106
524,1364,800,5050
141,1367,800,5065
431,1367,800,5077
145,1368,800,5114
314,1369,800,5057
197,1370,800,5133
316,1370,800,5103
727,1370,800,5089
150,1371,800,5106
422,1371,800,5083
173,1373,800,5128
215,1374,800,5077
211,1375,800,5151
170,1378,800,5133
225,1379,800,5114
69,1380,800,5200
455,1380,800,5108
89,1381,800,5181
424,1381,800,5098
39,1382,800,5143
162,1382,800,5185
724,1382,800,5092
260,1383,800,5115
672,1384,800,5162
758,1386,800,5134
780,1387,800,5078
321,1388,800,5173
0,1391,800,5224
73,1391,800,5218
494,1391,800,5105
608,1393,800,5143
792,1394,800,5162
552,1395,800,5177
67,1398,800,5194
415,1398,800,5183
292,1399,800,5273
642,1400,800,5170
378,1402,800,5180
8,1403,800,5198
134,1404,800,5244
344,1406,800,5206
85,1407,800,5194
253,1408,800,5207
411,1408,800,5269
44,1409,800,5216
701,1409,800,5263
186,1410,800,5298
394,1410,800,5251
571,1410,800,5210
645,1410,800,5260
730,1412,800,5190
105,1413,800,5286
453,1413,800,5250
488,1413,800,5248
595,1413,800,5242
279,1415,800,5237
485,1415,800,5238
106,1416,800,5316
410,1418,800,5238
781,1420,800,5224
470,1422,800,5220
202,1423,800,5273
270,1423,800,5307
689,1423,800,5269
715,1423,800,5224
437,1425,800,5278
647,1425,800,5395
623,1426,800,5256
563,1428,800,5263
381,1429,800,5320
477,1429,800,5290
543,1431,800,5333
661,1431,800,5279
568,1432,800,5323
164,1433,800,5291
304,1434,800,5338
148,1435,800,5341
172,1435,800,5327
175,1435,800,5295
275,1435,800,5367
17,1436,800,5325
88,1436,800,5379
195,1436,800,5384
71,1437,800,5392
466,1438,800,5314
220,1439,800,5334
483,1439,800,5365
357,1440,800,5325
167,1443,800,5385
696,1443,800,5354
505,1444,800,5364
798,1444,800,5324
458,1445,800,5347
364,1446,800,5360
57,1447,800,5405
245,1447,800,5379
621,1450,800,5390
783,1451,800,5376
207,1453,800,5431
752,1453,800,5432
123,1454,800,5449
257,1454,800,5385
448,1454,800,5422
20,1456,800,5454
631,1456,800,5405
320,1457,800,5393
308,1458,800,5347
421,1458,800,5390
778,1458,800,5407
315,1459,800,5486
449,1459,800,5428
467,1459,800,5451
90,1460,800,5402
644,1460,800,5383
129,1462,800,5439
669,1462,800,5377
30,1465,800,5528
187,1465,800,5449
264,1466,800,5405
37,1468,800,5534
617,1468,800,5486
740,1469,800,5438
7,1470,800,5471
79,1470,800,5417
98,1470,800,5456
121,1470,800,5444
254,1471,800,5531
352,1472,800,5467
683,1473,800,5489
761,1473,800,5480
86,1474,800,5597
256,1474,800,5501
546,1476,800,5482
492,1477,800,5532
428,1481,800,5548
465,1481,800,5557
542,1481,800,5460
518,1482,800,5479
209,1483,800,5481
384,1483,800,5571
679,1483,800,5496
152,1484,800,5474
231,1484,800,5541
460,1485,800,5458
61,1487,800,5552
498,1487,800,5526
55,1489,800,5637
363,1489,800,5541
504,1490,800,5489
719,1490,800,5455
13,1492,800,5594
198,1492,800,5615
153,1493,800,5539
397,1494,800,5599
452,1494,800,5530
128,1495,800,5566
579,1495,800,5518
35,1496,800,5534
319,1496,800,5578
699,1496,800,5580
398,1497,800,5653
426,1497,800,5582
553,1498,800,5592
731,1498,800,5541
733,1498,800,5562
166,1499,800,5551
267,1500,800,5582
235,1501,800,5547
680,1501,800,5613
734,1501,800,5587
417,1502,800,5567
751,1502,800,5594
243,1503,800,5608
274,1503,800,5585
650,1503,800,5585
331,1505,800,5604
520,1505,800,5565
717,1505,800,5589
149,1506,800,5558
311,1506,800,5584
40,1507,800,5616
250,1508,800,5654
501,1509,800,5568
535,1509,800,5641
471,1511,800,5610
664,1511,800,5583
334,1512,800,5613
328,1513,800,5669
630,1513,800,5654
119,1514,800,5609
127,1514,800,5690
388,1514,800,5596
217,1515,800,5647
382,1515,800,5653
545,1516,800,5665
764,1516,800,5653
130,1517,800,5649
523,1517,800,5561
251,1518,800,5735
565,1518,800,5695
47,1519,800,5608
327,1519,800,5617
528,1519,800,5646
782,1519,800,5662
214,1520,800,5691
63,1521,800,5689
46,1522,800,5603
151,1522,800,5682
451,1523,800,5720
487,1523,800,5579
12,1524,800,5728
705,1524,800,5660
281,1525,800,5644
330,1525,800,5660
288,1526,800,5685
313,1526,800,5615
345,1526,800,5667
762,1526,800,5642
222,1529,800,5698
416,1529,800,5698
425,1530,800,5655
777,1530,800,5728
183,1531,800,5704
439,1531,800,5688
550,1531,800,5606
92,1533,800,5667
515,1533,800,5661
704,1533,800,5698
508,1536,800,5724
531,1536,800,5684
627,1536,800,5746
406,1537,800,5666
459,1537,800,5679
351,1540,800,5780
306,1541,800,5770
230,1542,800,5762
232,1542,800,5686
791,1543,800,5728
99,1544,800,5787
441,1544,800,5772
450,1544,800,5686
239,1545,800,5768
135,1547,800,5744
742,1548,800,5703
118,1550,800,5794
362,1550,800,5749
703,1550,800,5758
284,1551,800,5772
404,1553,800,5759
456,1553,800,5766
97,1554,800,5834
529,1554,800,5790
575,1555,800,5731
619,1555,800,5748
423,1557,800,5830
671,1557,800,5793
107,1558,800,5806
269,1559,800,5853
373,1559,800,5847
479,1560,800,5763
495,1560,800,5760
236,1561,800,5786
555,1561,800,5852
234,1562,800,5866
102,1564,800,5808
140,1564,800,5788
109,1565,800,5774
136,1565,800,5776
695,1565,800,5844
190,1566,800,5812
648,1566,800,5814
687,1568,800,5880
101,1569,800,5851
194,1569,800,5763
718,1569,800,5789
638,1570,800,5887
143,1571,800,5926
300,1571,800,5850
402,1572,800,5847
525,1572,800,5817
795,1573,800,5843
538,1574,800,5801
790,1575,800,5821
24,1576,800,5794
205,1576,800,5863
244,1578,800,5911
147,1579,800,5857
291,1579,800,5826
767,1579,800,5842
219,1580,800,5913
540,1581,800,5828
530,1582,800,5895
192,1583,800,5830
640,1583,800,5879
64,1585,800,5861
278,1585,800,5918
442,1586,800,5945
788,1586,800,5873
632,1588,800,5835
60,1589,800,5908
112,1592,800,5987
263,1593,800,5957
50,1595,800,5899
668,1595,800,5913
585,1596,800,5855
735,1597,800,5905
743,1598,800,5939
296,1600,800,5848
171,1601,800,5914
241,1601,800,5981
355,1605,800,5923
476,1605,800,5979
670,1605,800,5907
177,1607,800,6015
707,1609,800,5990
532,1612,800,5992
599,1612,800,5953
72,1613,800,5989
298,1613,800,6001
625,1614,800,6006
656,1615,800,5970
678,1616,800,5985
787,1616,800,5989
299,1618,800,6036
396,1618,800,6025
277,1620,800,6084
506,1620,800,5911
271,1622,800,6013
247,1624,800,6070
567,1624,800,6023
561,1626,800,6079
615,1626,800,6046
11,1627,800,6090
400,1627,800,6019
728,1627,800,6068
155,1628,800,6080
193,1630,800,6099
693,1630,800,6004
371,1632,800,5996
32,1633,800,6073
200,1634,800,6034
249,1634,800,6109
604,1634,800,6027
54,1635,800,6085
238,1635,800,6120
66,1638,800,6046
652,1639,800,6112
325,1640,800,6140
474,1641,800,6092
603,1641,800,6082
305,1642,800,6125
81,1645,800,6167
343,1645,800,6066
784,1648,800,6130
429,1649,800,6053
332,1650,800,6102
375,1651,800,6061
95,1652,800,6172
413,1652,800,6104
677,1653,800,6149
744,1653,800,6132
750,1653,800,6128
559,1654,800,6133
738,1654,800,6104
720,1657,800,6147
226,1658,800,6224
446,1659,800,6135
674,1659,800,6152
489,1660,800,6143
725,1661,800,6127
16,1662,800,6251
673,1663,800,6172
714,1664,800,6181
444,1665,800,6181
606,1665,800,6213
74,1667,800,6225
418,1668,800,6203
218,1669,800,6213
760,1669,800,6152
500,1670,800,6243
745,1670,800,6156
124,1671,800,6274
191,1671,800,6274
348,1671,800,6225
651,1671,800,6151
289,1673,800,6159
493,1674,800,6200
710,1675,800,6201
301,1676,800,6200
303,1676,800,6172
667,1676,800,6172
255,1677,800,6247
622,1677,800,6236
420,1678,800,6299
577,1680,800,6286
503,1681,800,6262
658,1684,800,6258
52,1686,800,6277
110,1687,800,6281
662,1687,800,6227
70,1688,800,6273
789,1688,800,6270
408,1689,800,6221
282,1690,800,6260
757,1690,800,6276
336,1691,800,6318
227,1693,800,6290
702,1693,800,6288
49,1694,800,6289
100,1694,800,6310
4,1696,800,6344
5,1696,800,6353
93,1696,800,6342
600,1696,800,6250
386,1697,800,6248
675,1697,800,6288
347,1700,800,6290
390,1700,800,6313
496,1702,800,6310
389,1703,800,6315
512,1703,800,6298
77,1704,800,6321
23,1705,800,6348
771,1706,800,6406
541,1707,800,6328
469,1708,800,6347
293,1709,800,6361
551,1711,800,6318
598,1714,800,6353
359,1715,800,6342
38,1716,800,6381
499,1716,800,6304
566,1716,800,6388
628,1716,800,6395
660,1716,800,6362
774,1716,800,6377
586,1718,800,6342
113,1719,800,6264
607,1719,800,6339
407,1720,800,6420
366,1721,800,6378
156,1723,800,6390
53,1724,800,6358
374,1724,800,6382
223,1725,800,6392
637,1726,800,6453
629,1728,800,6386
766,1728,800,6401
583,1731,800,6442
19,1735,800,6471
287,1735,800,6480
387,1735,800,6443
82,1736,800,6447
252,1738,800,6500
554,1739,800,6418
286,1741,800,6403
497,1741,800,6464
584,1742,800,6428
624,1742,800,6469
578,1743,800,6474
399,1744,800,6514
510,1745,800,6494
335,1747,800,6539
659,1748,800,6455
29,1749,800,6535
700,1749,800,6434
385,1753,800,6553
45,1754,800,6501
201,1754,800,6520
440,1754,800,6529
322,1759,800,6519
210,1761,800,6535
369,1761,800,6546
691,1761,800,6554
157,1762,800,6591
594,1763,800,6521
58,1764,800,6594
613,1764,800,6576
797,1765,800,6590
221,1768,800,6547
290,1768,800,6534
611,1770,800,6521
646,1774,800,6609
688,1776,800,6557
776,1776,800,6613
376,1781,800,6620
736,1782,800,6562
666,1784,800,6573
755,1789,800,6678
633,1790,800,6639
158,1791,800,6646
709,1792,800,6667
94,1795,800,6738
737,1796,800,6664
21,1798,800,6721
694,1803,800,6722
587,1804,800,6738
641,1804,800,6686
117,1806,800,6703
588,1806,800,6766
593,1806,800,6715
430,1807,800,6702
379,1808,800,6747
18,1810,800,6721
242,1810,800,6719
513,1810,800,6763
360,1815,800,6721
403,1816,800,6748
772,1817,800,6739
749,1818,800,6715
212,1819,800,6706
507,1819,800,6751
753,1819,800,6776
605,1821,800,6749
341,1823,800,6776
273,1825,800,6772
468,1828,800,6749
490,1828,800,6798
265,1830,800,6777
590,1830,800,6755
558,1832,800,6749
178,1834,800,6799
203,1834,800,6767
380,1835,800,6812
179,1836,800,6886
401,1838,800,6847
519,1838,800,6782
726,1838,800,6798
138,1839,800,6847
557,1839,800,6810
690,1839,800,6845
31,1842,800,6839
295,1842,800,6802
358,1843,800,6867
712,1849,800,6886
168,1850,800,6880
509,1850,800,6968
196,1852,800,6867
556,1853,800,6879
597,1857,800,6853
596,1858,800,6902
684,1859,800,6918
626,1861,800,6898
139,1864,800,6929
526,1864,800,7003
773,1864,800,6922
68,1865,800,6891
324,1867,800,6951
342,1867,800,6948
463,1869,800,6971
14,1870,800,7000
799,1870,800,6916
146,1872,800,6916
302,1874,800,7021
392,1877,800,7000
756,1877,800,6942
182,1881,800,7035
78,1882,800,6986
775,1885,800,6930
534,1888,800,7042
785,1888,800,6938
114,1889,800,7045
266,1892,800,7056
188,1893,800,7115
272,1895,800,7090
174,1898,800,7029
581,1899,800,7043
353,1906,800,7078
522,1907,800,7125
480,1910,800,7092
48,1923,800,7191
132,1925,800,7161
754,1925,800,7098
759,1926,800,7162
472,1929,800,7183
484,1931,800,7178
435,1935,800,7231
349,1939,800,7107
395,1939,800,7229
682,1944,800,7243
732,1948,800,7131
643,1949,800,7216
350,1953,800,7263
654,1954,800,7222
614,1956,800,7197
65,1958,800,7271
125,1958,800,7343
204,1961,800,7307
169,1966,800,7310
261,1967,800,7276
482,1968,800,7330
154,1970,800,7369
120,1975,800,7377
372,1983,800,7356
564,1984,800,7281
165,1987,800,7360
572,1987,800,7329
527,1990,800,7405
377,1991,800,7350
609,2004,800,7517
711,2004,800,7476
747,2004,800,7476
185,2007,800,7445
108,2008,800,7467
511,2008,800,7453
582,2012,800,7457
42,2016,800,7494
574,2016,800,7468
62,2024,800,7520
34,2028,800,7566
544,2034,800,7507
131,2041,800,7561
33,2044,800,7609
340,2047,800,7629
533,2056,800,7600
618,2056,800,7556
246,2064,800,7671
163,2074,800,7718
104,2075,800,7654
111,2077,800,7654
708,2077,800,7661
634,2081,800,7741
716,2083,800,7711
26,2084,800,7792
122,2087,800,7753
368,2089,800,7736
475,2092,800,7807
294,2093,800,7713
434,2106,800,7812
443,2114,800,7882
610,2125,800,7871
461,2137,800,7910
76,2140,800,8005
722,2142,800,7927
770,2142,800,7991
