24,32,40,89
1,35,40,103
18,36,40,114
22,38,40,103
2,41,40,135
14,43,40,117
26,45,40,132
10,49,40,147
23,49,40,130
8,51,40,136
13,51,40,135
7,52,40,144
15,52,40,136
19,52,40,149
0,53,40,144
17,55,40,135
20,56,40,159
27,57,40,148
37,57,40,150
3,58,40,158
6,58,40,170
12,59,40,172
35,62,40,170
5,63,40,174
34,63,40,152
36,64,40,162
11,65,40,164
29,66,40,167
39,68,40,171
28,69,40,177
30,70,40,191
38,71,40,191
4,72,40,179
9,72,40,193
31,72,40,187
32,72,40,175
33,73,40,187
16,82,40,228
25,89,40,233
21,110,40,282
