55,349,200,852
108,351,200,858
151,359,200,894
123,367,200,898
188,369,200,914
137,372,200,901
110,375,200,927
76,378,200,955
34,379,200,933
94,383,200,951
179,385,200,942
13,387,200,951
51,387,200,973
95,388,200,954
7,393,200,977
182,396,200,975
91,400,200,990
183,401,200,972
53,405,200,995
117,406,200,973
171,408,200,1039
16,411,200,1031
19,411,200,1016
113,412,200,1003
42,413,200,1012
36,416,200,1028
48,416,200,1016
11,417,200,1050
20,417,200,1036
146,420,200,1051
67,422,200,1030
127,424,200,1046
40,426,200,1033
60,426,200,1033
6,432,200,1107
9,432,200,1076
64,432,200,1065
153,432,200,1051
195,433,200,1054
25,436,200,1068
39,436,200,1100
192,436,200,1065
78,438,200,1078
133,438,200,1068
44,444,200,1086
141,444,200,1076
177,447,200,1101
89,448,200,1093
14,449,200,1109
61,450,200,1095
190,454,200,1124
128,455,200,1105
129,456,200,1106
33,459,200,1134
96,459,200,1126
156,460,200,1091
159,460,200,1103
28,461,200,1137
41,461,200,1129
12,463,200,1144
17,463,200,1165
145,464,200,1123
115,465,200,1143
49,467,200,1140
121,467,200,1148
199,467,200,1148
56,469,200,1160
71,471,200,1174
82,473,200,1158
101,476,200,1183
186,476,200,1165
189,476,200,1166
168,479,200,1188
18,480,200,1200
100,480,200,1176
155,480,200,1151
191,482,200,1176
114,483,200,1174
22,484,200,1170
106,484,200,1179
26,485,200,1203
93,486,200,1219
187,486,200,1181
46,492,200,1203
52,494,200,1212
160,494,200,1185
107,495,200,1205
158,495,200,1192
85,496,200,1190
174,497,200,1205
136,498,200,1228
198,499,200,1233
90,501,200,1243
109,503,200,1209
58,506,200,1240
138,506,200,1206
176,506,200,1230
154,508,200,1238
77,511,200,1252
111,511,200,1224
75,513,200,1253
15,514,200,1278
135,516,200,1277
38,517,200,1265
32,520,200,1254
54,520,200,1224
120,520,200,1256
196,520,200,1279
165,523,200,1288
35,524,200,1288
147,525,200,1291
73,526,200,1296
169,526,200,1302
148,527,200,1281
80,534,200,1291
83,534,200,1321
98,536,200,1304
119,537,200,1309
172,538,200,1327
74,539,200,1341
8,540,200,1315
139,543,200,1332
47,544,200,1334
2,546,200,1352
118,548,200,1374
157,548,200,1358
63,549,200,1356
185,549,200,1347
68,554,200,1375
4,555,200,1374
45,557,200,1361
29,559,200,1349
3,561,200,1403
140,562,200,1361
43,563,200,1404
84,563,200,1386
125,563,200,1384
57,564,200,1342
122,564,200,1418
79,565,200,1367
87,566,200,1402
150,566,200,1359
50,567,200,1434
105,567,200,1396
152,570,200,1385
116,574,200,1418
86,575,200,1408
37,576,200,1409
62,579,200,1420
173,581,200,1423
59,583,200,1413
134,583,200,1423
72,587,200,1434
181,590,200,1445
1,592,200,1471
175,595,200,1481
130,598,200,1457
193,598,200,1462
184,599,200,1466
5,602,200,1509
124,608,200,1466
143,608,200,1469
27,609,200,1485
65,610,200,1503
31,613,200,1484
92,613,200,1494
167,613,200,1501
69,614,200,1506
149,615,200,1521
21,617,200,1518
144,617,200,1520
88,621,200,1521
102,622,200,1547
24,633,200,1520
180,633,200,1573
81,636,200,1524
170,645,200,1582
97,647,200,1580
132,647,200,1570
104,652,200,1591
126,653,200,1573
103,654,200,1591
142,659,200,1591
164,660,200,1617
131,663,200,1598
178,663,200,1620
166,668,200,1690
0,672,200,1687
30,681,200,1686
163,682,200,1648
23,689,200,1691
70,710,200,1708
112,723,200,1782
197,738,200,1792
162,745,200,1827
10,751,200,1847
66,785,200,1921
194,785,200,1903
99,809,200,1969
161,815,200,1980
