102,210,200,733
35,215,200,811
154,221,200,810
176,222,200,836
59,231,200,828
7,233,200,861
72,239,200,875
110,245,200,891
63,249,200,898
39,251,200,912
191,251,200,910
85,253,200,937
159,258,200,934
184,258,200,901
173,259,200,923
47,261,200,954
196,261,200,939
82,263,200,973
121,264,200,952
114,266,200,960
141,269,200,997
20,271,200,1021
164,271,200,993
178,271,200,954
83,272,200,956
84,272,200,963
115,272,200,992
58,273,200,961
89,273,200,1036
103,273,200,972
6,274,200,1040
17,275,200,1052
71,275,200,1012
70,277,200,1046
25,278,200,987
135,278,200,1022
26,279,200,1054
31,279,200,1080
183,280,200,959
90,281,200,983
122,281,200,1015
125,281,200,1021
45,282,200,998
136,282,200,1002
143,282,200,1009
41,283,200,1018
86,283,200,1015
127,283,200,991
153,283,200,1025
112,284,200,1058
131,284,200,1053
160,284,200,1030
68,285,200,1038
195,285,200,1032
38,286,200,1019
129,286,200,1033
8,287,200,1067
175,287,200,1015
124,289,200,1038
198,289,200,1031
79,290,200,1045
148,290,200,1047
192,291,200,1057
126,294,200,1037
181,294,200,1085
128,296,200,1101
33,297,200,1093
172,297,200,1050
42,298,200,1072
51,299,200,1150
134,300,200,1079
138,301,200,1092
170,301,200,1086
189,303,200,1036
34,304,200,1044
167,304,200,1097
193,304,200,1103
57,305,200,1149
111,305,200,1080
75,306,200,1103
177,306,200,1120
157,310,200,1151
174,312,200,1078
30,313,200,1146
10,314,200,1137
100,315,200,1160
149,315,200,1119
19,316,200,1168
49,316,200,1179
1,318,200,1118
120,318,200,1097
54,319,200,1159
119,319,200,1100
65,320,200,1183
23,322,200,1167
29,322,200,1207
92,323,200,1124
13,324,200,1208
139,324,200,1175
15,327,200,1197
117,327,200,1130
67,328,200,1218
43,329,200,1222
152,329,200,1216
44,331,200,1225
11,333,200,1226
80,333,200,1181
132,333,200,1198
168,333,200,1197
107,335,200,1164
37,336,200,1245
140,336,200,1174
56,337,200,1258
133,337,200,1232
9,338,200,1250
113,338,200,1199
169,338,200,1255
99,340,200,1228
144,340,200,1202
36,341,200,1231
53,343,200,1274
156,347,200,1219
5,348,200,1317
142,348,200,1281
78,349,200,1202
64,350,200,1253
98,351,200,1290
187,352,200,1324
93,354,200,1284
150,354,200,1223
14,355,200,1234
76,357,200,1260
104,357,200,1234
109,357,200,1265
48,358,200,1279
123,358,200,1228
158,358,200,1296
61,359,200,1331
155,361,200,1300
46,362,200,1291
118,362,200,1262
182,363,200,1301
62,365,200,1330
197,365,200,1322
69,367,200,1298
101,367,200,1257
151,368,200,1297
4,369,200,1319
77,370,200,1350
186,370,200,1359
74,373,200,1320
28,374,200,1382
161,374,200,1347
179,377,200,1363
2,378,200,1306
162,378,200,1401
88,379,200,1415
60,381,200,1376
97,381,200,1319
105,384,200,1389
32,386,200,1393
188,386,200,1390
52,388,200,1397
166,388,200,1393
163,393,200,1387
12,394,200,1477
108,394,200,1441
171,399,200,1430
87,400,200,1478
16,402,200,1503
147,402,200,1494
22,403,200,1471
81,403,200,1470
66,404,200,1515
96,405,200,1425
106,405,200,1446
190,410,200,1480
0,415,200,1557
27,418,200,1572
55,419,200,1446
146,422,200,1476
73,425,200,1461
185,427,200,1588
21,428,200,1566
50,432,200,1534
194,442,200,1520
95,450,200,1569
94,458,200,1597
199,462,200,1615
18,467,200,1736
91,469,200,1615
145,494,200,1774
165,494,200,1706
180,498,200,1731
24,500,200,1765
116,500,200,1778
3,529,200,1990
137,536,200,1937
130,571,200,1993
40,604,200,2219
