21,60,50,149
4,63,50,166
28,69,50,163
42,71,50,176
14,72,50,192
27,74,50,175
2,76,50,195
5,76,50,183
38,76,50,193
8,77,50,185
12,78,50,189
24,79,50,188
34,79,50,202
44,81,50,197
10,88,50,219
48,88,50,211
18,89,50,230
26,90,50,210
30,90,50,212
25,91,50,204
16,92,50,226
29,92,50,220
32,93,50,223
37,93,50,228
47,94,50,217
0,96,50,241
9,102,50,225
45,103,50,242
13,105,50,267
22,106,50,249
43,107,50,259
19,108,50,264
11,110,50,278
39,110,50,267
20,111,50,295
40,111,50,252
23,113,50,274
17,114,50,268
7,116,50,280
41,116,50,262
36,123,50,299
33,124,50,292
15,127,50,328
1,128,50,311
3,130,50,309
31,136,50,341
49,147,50,329
6,167,50,382
35,189,50,436
46,195,50,466
