387,433,400,1742
114,438,400,1818
250,439,400,1780
323,443,400,1775
127,451,400,1869
131,456,400,1793
160,458,400,1889
214,465,400,1866
18,470,400,1897
137,470,400,1889
30,472,400,1931
1,481,400,1973
270,481,400,2011
189,482,400,1897
82,493,400,2003
340,493,400,1953
66,499,400,1996
289,499,400,2008
85,501,400,1978
268,501,400,2002
282,503,400,2007
393,507,400,2060
169,508,400,2064
166,511,400,2012
356,511,400,2052
397,511,400,2049
315,513,400,2055
141,514,400,2098
143,515,400,2099
47,519,400,2123
188,519,400,2072
207,520,400,2109
94,521,400,2113
133,523,400,2080
259,523,400,2101
266,526,400,2138
79,527,400,2101
273,527,400,2117
388,527,400,2099
43,528,400,2140
55,528,400,2122
142,528,400,2137
13,530,400,2151
383,530,400,2131
226,531,400,2108
203,532,400,2177
275,535,400,2148
379,535,400,2144
41,536,400,2194
88,536,400,2206
130,538,400,2170
99,541,400,2171
53,542,400,2209
44,543,400,2192
310,543,400,2170
134,545,400,2191
224,545,400,2211
304,545,400,2196
106,546,400,2184
294,546,400,2200
354,546,400,2194
253,547,400,2226
355,549,400,2229
362,549,400,2191
153,551,400,2278
365,551,400,2174
300,552,400,2224
78,553,400,2259
101,554,400,2245
58,556,400,2281
260,556,400,2208
83,559,400,2209
285,559,400,2262
183,560,400,2207
341,560,400,2232
173,561,400,2249
327,561,400,2228
232,563,400,2296
316,564,400,2259
74,565,400,2211
234,565,400,2220
358,565,400,2254
368,565,400,2309
210,567,400,2275
376,567,400,2287
9,569,400,2295
345,569,400,2283
24,570,400,2340
32,571,400,2279
135,571,400,2281
178,571,400,2266
7,572,400,2328
71,572,400,2313
110,572,400,2315
217,572,400,2281
281,572,400,2314
233,573,400,2335
247,573,400,2296
72,574,400,2377
349,574,400,2306
148,575,400,2272
213,575,400,2298
350,577,400,2290
57,578,400,2355
312,579,400,2326
151,580,400,2346
176,580,400,2341
237,580,400,2323
48,581,400,2308
395,581,400,2270
124,582,400,2330
31,583,400,2406
69,583,400,2411
149,583,400,2373
245,583,400,2347
264,586,400,2360
272,586,400,2385
320,586,400,2316
384,586,400,2359
