7,205,200,805
99,214,200,805
147,214,200,746
125,215,200,730
134,235,200,803
58,240,200,896
104,241,200,907
2,242,200,924
33,246,200,896
131,247,200,895
57,248,200,874
78,251,200,919
151,253,200,893
106,254,200,887
26,258,200,947
141,259,200,909
126,260,200,954
30,261,200,907
89,261,200,944
172,261,200,948
23,262,200,972
29,262,200,977
22,265,200,931
18,268,200,1008
113,268,200,958
74,271,200,1018
179,271,200,928
196,272,200,936
178,273,200,961
142,275,200,1009
190,276,200,992
6,277,200,991
68,277,200,970
82,277,200,974
146,278,200,953
152,279,200,965
185,281,200,953
45,282,200,1088
39,283,200,1031
149,283,200,984
46,284,200,1037
44,285,200,1036
83,285,200,989
109,285,200,1030
37,289,200,1052
47,292,200,1037
3,293,200,1110
155,293,200,1068
4,295,200,1100
137,296,200,1030
53,299,200,1086
101,300,200,1098
8,301,200,1138
42,301,200,1104
135,302,200,1054
187,303,200,1113
166,305,200,1060
16,307,200,1118
121,307,200,1049
199,307,200,1055
105,308,200,1085
96,311,200,1091
162,311,200,1077
48,312,200,1204
11,314,200,1123
88,314,200,1170
139,314,200,1106
144,314,200,1092
10,315,200,1143
40,320,200,1114
92,321,200,1143
197,321,200,1175
56,322,200,1169
64,323,200,1130
91,324,200,1116
150,326,200,1127
159,326,200,1187
32,327,200,1199
61,327,200,1232
49,328,200,1149
189,328,200,1135
195,328,200,1192
52,330,200,1166
192,330,200,1190
133,333,200,1188
14,335,200,1259
165,335,200,1208
38,336,200,1175
70,336,200,1260
171,336,200,1220
21,339,200,1186
198,339,200,1207
55,340,200,1238
194,340,200,1221
94,342,200,1179
158,342,200,1192
71,345,200,1203
9,346,200,1223
177,346,200,1186
111,348,200,1288
173,348,200,1229
93,351,200,1254
112,351,200,1237
148,352,200,1196
51,353,200,1234
81,354,200,1225
127,354,200,1238
0,355,200,1313
27,356,200,1252
122,359,200,1232
103,360,200,1275
86,362,200,1256
20,363,200,1292
43,364,200,1280
156,366,200,1263
193,366,200,1279
12,367,200,1312
54,367,200,1350
73,367,200,1318
154,367,200,1285
75,368,200,1327
28,369,200,1302
69,370,200,1258
102,370,200,1292
169,371,200,1295
132,372,200,1304
80,373,200,1304
130,373,200,1323
36,374,200,1367
100,375,200,1309
188,376,200,1313
50,377,200,1297
184,377,200,1327
25,378,200,1340
129,378,200,1350
180,383,200,1359
84,384,200,1381
31,385,200,1396
161,385,200,1334
76,388,200,1354
79,388,200,1377
174,390,200,1353
97,392,200,1385
17,393,200,1418
108,393,200,1370
140,393,200,1419
77,394,200,1374
117,394,200,1388
59,395,200,1389
67,395,200,1373
95,396,200,1382
164,400,200,1458
181,403,200,1404
182,403,200,1474
35,404,200,1407
157,406,200,1433
34,408,200,1434
87,409,200,1463
191,409,200,1436
63,410,200,1536
143,410,200,1421
66,414,200,1442
13,415,200,1514
119,417,200,1461
176,420,200,1466
124,421,200,1471
41,424,200,1486
72,424,200,1553
170,425,200,1479
175,425,200,1454
62,428,200,1567
110,428,200,1556
118,429,200,1569
85,432,200,1495
114,434,200,1495
60,437,200,1521
123,444,200,1526
153,446,200,1532
19,447,200,1598
168,453,200,1593
128,460,200,1715
98,462,200,1613
116,462,200,1634
183,474,200,1728
136,488,200,1747
65,500,200,1845
138,503,200,1836
160,507,200,1772
115,525,200,1826
186,527,200,1844
1,534,200,1881
167,558,200,2047
24,564,200,2081
107,588,200,2042
145,596,200,2075
163,596,200,2076
120,620,200,2184
15,648,200,2248
5,696,200,2467
90,731,200,2558
