72,79,90,302
3,81,90,297
19,83,90,300
86,90,90,324
79,91,90,318
16,99,90,381
68,99,90,362
2,100,90,368
30,100,90,344
27,102,90,366
67,104,90,359
1,105,90,393
45,106,90,376
80,108,90,383
46,109,90,401
71,110,90,388
25,111,90,415
13,112,90,405
26,112,90,429
57,112,90,409
28,113,90,442
29,113,90,407
50,114,90,409
34,115,90,407
39,117,90,441
41,117,90,439
7,118,90,447
81,119,90,429
62,121,90,430
20,122,90,467
87,123,90,428
0,124,90,475
23,124,90,455
31,124,90,444
51,124,90,431
59,124,90,432
65,125,90,452
74,125,90,443
44,126,90,445
52,128,90,499
40,129,90,436
56,129,90,450
83,129,90,452
6,131,90,481
47,132,90,455
42,134,90,495
12,135,90,520
15,135,90,514
76,136,90,474
75,137,90,486
49,138,90,493
77,140,90,529
10,141,90,548
89,141,90,489
54,143,90,528
73,144,90,497
84,144,90,489
43,145,90,548
33,146,90,502
55,148,90,520
5,149,90,553
36,149,90,537
14,151,90,562
4,152,90,573
32,153,90,557
35,153,90,556
48,157,90,575
61,157,90,555
60,159,90,572
69,159,90,565
58,160,90,549
9,161,90,584
37,161,90,560
11,163,90,591
53,163,90,549
24,164,90,594
70,170,90,617
66,173,90,626
85,173,90,621
21,175,90,672
63,176,90,635
38,179,90,619
82,180,90,618
8,184,90,663
17,184,90,657
22,190,90,693
88,209,90,741
64,225,90,788
78,244,90,884
18,296,90,1056
