31,58,50,146
44,60,50,155
40,62,50,161
38,64,50,160
5,66,50,165
3,72,50,187
9,72,50,173
10,72,50,181
22,73,50,175
4,75,50,192
1,79,50,192
26,80,50,202
11,84,50,202
25,85,50,199
7,89,50,219
39,89,50,217
12,90,50,217
34,90,50,228
8,91,50,215
19,91,50,236
28,91,50,227
2,92,50,212
17,92,50,207
15,93,50,217
16,93,50,215
21,94,50,229
6,95,50,212
24,95,50,228
36,95,50,233
13,97,50,220
18,99,50,229
33,104,50,235
32,105,50,241
29,106,50,255
43,107,50,259
20,109,50,269
48,109,50,255
49,111,50,262
47,112,50,270
14,115,50,264
23,117,50,266
45,117,50,271
42,121,50,292
27,125,50,309
37,127,50,315
0,128,50,308
35,142,50,341
30,145,50,344
46,160,50,372
41,165,50,364
