293,558,600,2704
383,580,600,2744
337,589,600,2878
55,591,600,2948
160,616,600,3048
88,617,600,3133
321,618,600,3051
320,619,600,2944
248,624,600,3072
106,626,600,3046
154,633,600,3086
129,636,600,3167
64,642,600,3125
302,642,600,3121
324,652,600,3239
149,657,600,3150
215,657,600,3235
294,658,600,3223
413,662,600,3138
504,666,600,3203
574,666,600,3199
227,671,600,3304
573,671,600,3256
325,673,600,3350
451,673,600,3375
101,678,600,3332
355,678,600,3292
37,680,600,3360
303,680,600,3148
448,680,600,3344
61,683,600,3335
429,683,600,3259
440,685,600,3307
102,688,600,3376
188,688,600,3425
1,689,600,3267
370,689,600,3374
268,691,600,3354
527,693,600,3317
125,694,600,3311
426,694,600,3296
472,694,600,3455
65,695,600,3438
111,695,600,3423
483,696,600,3229
382,698,600,3397
576,699,600,3351
581,699,600,3284
157,702,600,3419
444,703,600,3487
512,705,600,3294
519,705,600,3341
0,706,600,3438
333,708,600,3422
487,709,600,3503
39,711,600,3445
394,711,600,3332
532,711,600,3348
137,712,600,3347
209,712,600,3450
43,714,600,3504
168,714,600,3476
523,714,600,3483
357,716,600,3331
479,716,600,3389
501,716,600,3528
569,716,600,3453
507,718,600,3517
529,718,600,3495
264,719,600,3536
395,719,600,3535
430,719,600,3520
138,720,600,3577
167,720,600,3419
63,721,600,3573
128,724,600,3553
124,725,600,3531
133,725,600,3530
247,725,600,3537
496,726,600,3554
557,727,600,3564
432,728,600,3598
469,728,600,3561
511,728,600,3518
578,728,600,3569
443,729,600,3554
113,730,600,3510
560,730,600,3516
566,730,600,3517
2,732,600,3576
203,732,600,3543
260,732,600,3446
425,732,600,3535
535,732,600,3526
589,732,600,3527
336,733,600,3560
121,734,600,3447
208,735,600,3566
217,736,600,3557
310,736,600,3593
91,737,600,3532
238,738,600,3591
18,741,600,3614
132,741,600,3601
156,741,600,3755
134,742,600,3599
571,743,600,3640
442,744,600,3580
359,745,600,3634
14,747,600,3679
453,747,600,3532
206,749,600,3640
279,749,600,3524
361,749,600,3666
68,750,600,3740
582,750,600,3584
13,751,600,3737
