127,488,400,1700
348,514,400,1792
73,519,400,1806
97,526,400,1829
312,534,400,1835
204,536,400,1866
368,542,400,1892
54,552,400,1949
324,560,400,1973
174,562,400,1966
78,567,400,1958
114,567,400,2001
310,569,400,1999
186,573,400,1966
86,579,400,2040
102,579,400,2110
211,582,400,2058
213,582,400,2045
210,583,400,2048
154,584,400,2049
20,588,400,2050
385,590,400,2047
23,592,400,2089
265,593,400,2093
390,598,400,2080
248,603,400,2109
308,603,400,2155
379,603,400,2129
231,605,400,2123
298,608,400,2132
95,610,400,2145
177,615,400,2144
90,616,400,2166
173,617,400,2157
259,617,400,2168
313,619,400,2162
0,621,400,2304
296,625,400,2166
136,627,400,2195
166,629,400,2212
21,631,400,2255
389,631,400,2239
307,632,400,2206
383,633,400,2209
256,637,400,2226
164,638,400,2225
43,640,400,2280
139,640,400,2240
337,640,400,2244
89,641,400,2238
17,642,400,2293
357,642,400,2227
45,644,400,2275
36,649,400,2285
288,650,400,2251
317,650,400,2266
125,651,400,2312
275,651,400,2300
329,651,400,2278
144,652,400,2275
113,653,400,2267
221,653,400,2286
393,653,400,2269
185,657,400,2330
276,660,400,2331
384,661,400,2318
68,662,400,2328
374,663,400,2340
9,666,400,2343
230,666,400,2342
375,666,400,2319
93,667,400,2333
339,667,400,2323
170,668,400,2360
146,671,400,2320
59,672,400,2328
62,672,400,2428
151,672,400,2348
336,672,400,2353
122,673,400,2371
386,674,400,2347
219,676,400,2374
349,676,400,2395
301,678,400,2380
289,679,400,2405
30,680,400,2406
245,680,400,2394
286,680,400,2386
360,680,400,2360
94,681,400,2371
251,682,400,2397
356,682,400,2382
24,683,400,2431
13,684,400,2449
371,684,400,2401
398,684,400,2401
75,685,400,2408
292,689,400,2403
108,690,400,2415
225,690,400,2402
63,691,400,2407
129,691,400,2418
290,691,400,2449
287,692,400,2415
306,692,400,2446
396,692,400,2391
244,693,400,2427
309,693,400,2425
152,694,400,2442
279,694,400,2427
168,695,400,2444
66,696,400,2434
318,696,400,2442
96,697,400,2447
340,700,400,2437
253,703,400,2435
377,704,400,2453
176,705,400,2471
304,705,400,2521
35,707,400,2479
40,707,400,2463
69,709,400,2483
322,709,400,2457
399,710,400,2497
18,713,400,2547
196,713,400,2512
212,713,400,2479
238,714,400,2514
305,715,400,2515
347,715,400,2489
153,716,400,2501
197,716,400,2526
22,717,400,2513
60,717,400,2529
19,718,400,2535
38,718,400,2546
101,718,400,2515
273,718,400,2528
343,718,400,2514
247,721,400,2489
105,723,400,2569
77,724,400,2553
3,725,400,2538
194,726,400,2558
331,726,400,2522
387,727,400,2510
283,731,400,2560
1,732,400,2575
182,732,400,2552
202,733,400,2539
373,734,400,2570
112,736,400,2580
240,736,400,2590
132,737,400,2573
195,738,400,2594
235,738,400,2575
355,742,400,2594
372,743,400,2590
223,745,400,2624
56,746,400,2597
87,746,400,2594
2,747,400,2627
84,747,400,2665
198,748,400,2628
264,749,400,2643
285,749,400,2640
345,749,400,2615
142,751,400,2645
187,752,400,2648
16,754,400,2718
178,754,400,2643
42,756,400,2661
274,756,400,2629
39,758,400,2637
141,758,400,2651
163,758,400,2767
145,759,400,2632
199,760,400,2706
325,760,400,2630
140,762,400,2646
44,763,400,2704
32,764,400,2681
214,765,400,2661
162,766,400,2700
