12,69,40,121
19,73,40,130
1,77,40,135
3,79,40,131
29,85,40,138
30,88,40,151
16,89,40,145
22,89,40,164
26,90,40,146
8,94,40,152
13,94,40,147
2,95,40,156
5,98,40,169
32,105,40,188
27,107,40,184
10,113,40,192
36,114,40,210
9,116,40,198
7,119,40,196
33,119,40,212
28,120,40,205
31,122,40,223
37,122,40,190
4,123,40,209
18,127,40,213
14,129,40,216
23,129,40,208
21,132,40,228
39,132,40,222
35,134,40,214
20,136,40,234
17,141,40,231
38,143,40,254
15,144,40,228
24,146,40,233
11,148,40,239
34,167,40,264
25,182,40,296
0,194,40,328
6,206,40,331
