330,675,600,2835
365,720,600,2973
69,734,600,3078
461,734,600,3003
393,736,600,3000
558,751,600,3047
589,752,600,3015
319,755,600,3069
266,771,600,3114
148,772,600,3132
374,772,600,3137
560,772,600,3158
403,774,600,3156
543,780,600,3175
84,781,600,3201
498,783,600,3159
99,784,600,3282
42,786,600,3243
35,787,600,3209
429,789,600,3220
363,794,600,3191
370,797,600,3242
522,800,600,3251
259,803,600,3252
556,803,600,3271
563,804,600,3310
1,807,600,3318
421,807,600,3272
430,807,600,3272
376,812,600,3290
263,813,600,3299
500,814,600,3281
5,815,600,3324
63,815,600,3309
353,816,600,3302
261,819,600,3345
432,819,600,3290
408,820,600,3346
214,821,600,3325
509,821,600,3325
355,822,600,3322
532,824,600,3397
98,825,600,3333
173,830,600,3411
90,832,600,3402
162,832,600,3369
333,832,600,3338
57,833,600,3440
198,834,600,3403
216,835,600,3393
527,835,600,3424
581,835,600,3403
274,837,600,3405
596,837,600,3431
262,838,600,3421
409,838,600,3437
114,841,600,3419
160,844,600,3465
443,844,600,3393
562,845,600,3433
166,847,600,3451
290,847,600,3438
40,848,600,3535
249,848,600,3443
260,848,600,3509
59,849,600,3511
66,850,600,3470
483,851,600,3474
8,852,600,3509
43,852,600,3484
159,852,600,3440
101,855,600,3562
350,855,600,3484
357,856,600,3474
234,859,600,3534
381,859,600,3515
455,860,600,3553
554,861,600,3439
523,862,600,3548
71,866,600,3591
224,868,600,3543
231,872,600,3461
541,872,600,3541
30,873,600,3587
118,874,600,3566
291,874,600,3542
140,875,600,3546
502,875,600,3553
89,876,600,3578
296,876,600,3600
431,877,600,3533
315,879,600,3655
341,879,600,3589
427,879,600,3581
316,881,600,3634
286,882,600,3546
391,882,600,3621
524,883,600,3581
496,884,600,3569
24,885,600,3569
575,885,600,3582
317,887,600,3552
10,888,600,3673
593,888,600,3590
422,894,600,3648
528,896,600,3661
33,897,600,3640
235,897,600,3632
415,898,600,3673
23,899,600,3737
491,899,600,3622
513,900,600,3673
132,901,600,3618
494,901,600,3654
325,902,600,3645
438,902,600,3619
80,905,600,3701
598,905,600,3664
161,906,600,3749
183,906,600,3666
584,907,600,3688
65,908,600,3703
490,909,600,3669
257,910,600,3703
189,912,600,3711
446,912,600,3690
460,912,600,3709
240,913,600,3714
335,913,600,3801
506,913,600,3714
529,913,600,3685
505,916,600,3734
58,918,600,3797
170,918,600,3704
61,919,600,3762
82,921,600,3711
258,921,600,3738
433,921,600,3674
