34,62,60,166
14,69,60,208
9,72,60,194
52,84,60,215
22,87,60,252
39,88,60,232
20,89,60,249
13,91,60,236
5,94,60,250
16,94,60,243
18,94,60,239
26,96,60,245
6,97,60,270
56,97,60,247
57,98,60,249
17,99,60,250
48,99,60,241
8,100,60,257
4,102,60,267
45,102,60,255
0,106,60,288
29,106,60,281
46,106,60,269
44,107,60,278
21,108,60,272
33,109,60,268
35,111,60,299
23,113,60,291
24,113,60,297
59,113,60,271
38,116,60,302
37,118,60,282
32,119,60,307
36,119,60,295
58,122,60,312
47,125,60,323
3,126,60,343
50,126,60,318
40,127,60,321
49,127,60,323
42,128,60,307
7,134,60,360
12,135,60,374
43,137,60,365
28,140,60,339
41,141,60,369
1,145,60,376
51,145,60,364
11,146,60,368
10,148,60,387
25,148,60,368
31,148,60,393
27,149,60,382
30,155,60,400
53,160,60,400
19,168,60,435
55,169,60,429
2,173,60,456
54,189,60,458
15,201,60,509
