269,542,400,1780
333,547,400,1822
390,566,400,1837
73,567,400,1831
70,576,400,1931
387,582,400,1909
124,602,400,2011
391,606,400,1999
62,614,400,2044
377,614,400,2003
349,615,400,2001
235,617,400,1987
346,617,400,2030
284,618,400,2021
72,622,400,2061
212,622,400,2001
183,624,400,2045
99,630,400,2042
334,636,400,2063
76,639,400,2094
86,639,400,2103
0,640,400,2116
251,642,400,2052
360,642,400,2074
241,647,400,2105
182,651,400,2110
363,653,400,2156
369,654,400,2151
211,657,400,2179
311,657,400,2203
52,662,400,2167
300,662,400,2154
367,662,400,2176
351,664,400,2117
169,665,400,2223
6,667,400,2265
219,667,400,2154
309,669,400,2207
32,671,400,2212
19,672,400,2212
283,672,400,2175
323,673,400,2181
306,674,400,2227
142,675,400,2192
395,675,400,2169
198,678,400,2207
273,679,400,2219
135,682,400,2260
221,682,400,2217
275,683,400,2278
158,684,400,2260
197,684,400,2287
254,685,400,2213
347,685,400,2244
345,686,400,2257
123,688,400,2234
378,688,400,2218
327,691,400,2259
63,692,400,2260
121,693,400,2260
139,694,400,2265
232,695,400,2249
338,696,400,2271
5,697,400,2319
24,697,400,2313
151,700,400,2318
130,701,400,2295
253,701,400,2300
171,705,400,2307
291,705,400,2317
216,706,400,2299
87,707,400,2353
376,707,400,2309
38,708,400,2283
100,708,400,2334
159,708,400,2306
192,709,400,2334
258,711,400,2356
261,711,400,2323
385,711,400,2337
179,712,400,2285
214,712,400,2296
305,712,400,2326
314,713,400,2341
326,713,400,2352
7,715,400,2333
285,715,400,2350
178,716,400,2363
144,717,400,2364
61,718,400,2366
271,721,400,2388
37,724,400,2429
330,724,400,2390
386,724,400,2362
168,730,400,2412
201,731,400,2441
382,733,400,2387
371,734,400,2384
322,735,400,2414
359,735,400,2377
383,735,400,2374
143,736,400,2434
379,737,400,2445
174,738,400,2410
276,739,400,2456
317,739,400,2411
97,740,400,2421
289,740,400,2439
95,741,400,2423
40,742,400,2463
397,742,400,2424
126,743,400,2439
30,745,400,2452
36,745,400,2489
218,745,400,2438
120,746,400,2404
266,746,400,2460
342,746,400,2401
41,749,400,2454
249,749,400,2459
350,749,400,2436
46,753,400,2483
213,753,400,2465
295,755,400,2504
176,757,400,2484
272,759,400,2478
199,762,400,2510
210,762,400,2540
88,763,400,2469
136,763,400,2499
101,764,400,2496
114,764,400,2483
49,768,400,2532
187,770,400,2536
193,772,400,2536
296,772,400,2531
301,772,400,2503
357,772,400,2526
2,773,400,2599
11,774,400,2549
332,774,400,2545
166,775,400,2602
163,778,400,2562
286,778,400,2541
209,779,400,2609
138,780,400,2590
164,780,400,2593
277,780,400,2526
229,781,400,2552
233,782,400,2526
242,782,400,2577
84,783,400,2582
245,785,400,2543
186,786,400,2616
247,786,400,2541
255,786,400,2593
257,786,400,2540
372,786,400,2620
