22,61,60,166
29,68,60,177
1,72,60,203
12,78,60,205
15,78,60,214
45,78,60,191
28,83,60,221
6,88,60,225
2,89,60,240
27,89,60,234
46,90,60,211
24,91,60,258
10,92,60,241
54,93,60,237
25,98,60,246
56,101,60,265
26,104,60,243
31,107,60,257
57,110,60,279
38,114,60,300
59,114,60,274
39,116,60,284
42,118,60,298
34,119,60,302
16,121,60,305
7,123,60,318
0,124,60,320
36,124,60,299
52,124,60,311
8,125,60,329
14,126,60,337
21,128,60,322
33,128,60,319
19,129,60,337
47,131,60,321
40,135,60,349
48,139,60,357
49,140,60,349
9,143,60,385
23,144,60,366
11,145,60,382
3,146,60,377
44,146,60,370
58,148,60,359
35,149,60,360
55,151,60,377
5,153,60,388
13,153,60,407
32,154,60,388
30,158,60,393
41,160,60,399
51,160,60,405
37,161,60,407
50,163,60,384
53,166,60,413
17,168,60,421
18,175,60,442
4,178,60,456
20,186,60,487
43,235,60,563
