137,482,400,1808
357,498,400,1798
277,511,400,1870
175,519,400,1931
280,523,400,1804
235,527,400,1875
253,535,400,1903
85,538,400,2003
322,549,400,2017
202,551,400,2013
330,551,400,2005
321,555,400,1938
196,562,400,1951
370,564,400,1973
34,567,400,2106
25,568,400,2108
320,568,400,2096
381,573,400,1981
261,577,400,2021
1,580,400,2079
15,580,400,2153
162,583,400,2159
329,583,400,2038
323,584,400,2136
265,586,400,2146
24,587,400,2180
142,589,400,2054
58,591,400,2158
279,592,400,2148
343,593,400,2059
372,594,400,2092
81,595,400,2150
47,596,400,2205
88,596,400,2113
285,597,400,2193
4,598,400,2172
178,598,400,2113
125,601,400,2221
144,602,400,2186
173,602,400,2128
181,614,400,2140
193,617,400,2135
150,618,400,2277
29,620,400,2328
13,621,400,2206
67,621,400,2286
270,622,400,2303
386,622,400,2165
131,623,400,2274
151,624,400,2171
50,625,400,2303
396,625,400,2255
293,626,400,2282
5,627,400,2320
105,628,400,2308
84,629,400,2237
157,629,400,2302
27,630,400,2354
170,630,400,2229
86,631,400,2306
22,633,400,2239
174,633,400,2287
207,633,400,2351
222,635,400,2235
206,638,400,2357
383,642,400,2326
147,643,400,2375
337,644,400,2295
349,644,400,2236
167,646,400,2370
318,649,400,2256
341,649,400,2369
204,652,400,2380
124,653,400,2294
346,653,400,2261
115,654,400,2340
20,655,400,2290
284,655,400,2294
342,655,400,2262
391,655,400,2281
366,656,400,2298
73,657,400,2416
126,661,400,2417
153,663,400,2329
154,663,400,2336
290,664,400,2311
93,666,400,2488
3,668,400,2388
75,668,400,2347
313,668,400,2353
100,669,400,2334
389,669,400,2467
71,670,400,2484
52,671,400,2529
192,671,400,2364
7,672,400,2470
30,676,400,2496
398,677,400,2434
274,678,400,2328
392,678,400,2502
2,679,400,2533
356,679,400,2464
281,680,400,2453
189,681,400,2376
264,681,400,2323
252,682,400,2372
363,682,400,2416
21,683,400,2443
214,683,400,2359
118,684,400,2408
60,685,400,2412
165,685,400,2506
43,686,400,2410
77,686,400,2518
14,687,400,2532
263,687,400,2527
275,688,400,2401
200,689,400,2443
6,691,400,2432
375,692,400,2432
133,693,400,2508
156,693,400,2441
148,695,400,2423
79,696,400,2438
319,696,400,2414
103,697,400,2446
237,697,400,2458
259,698,400,2453
331,701,400,2440
33,702,400,2567
213,702,400,2557
345,702,400,2453
399,703,400,2566
298,704,400,2488
395,705,400,2556
35,706,400,2487
121,706,400,2488
262,706,400,2459
299,706,400,2427
303,706,400,2480
233,707,400,2456
324,707,400,2570
138,708,400,2558
211,708,400,2548
236,708,400,2561
267,708,400,2459
355,708,400,2470
219,711,400,2497
334,711,400,2458
127,712,400,2507
61,715,400,2495
388,715,400,2619
187,716,400,2470
353,716,400,2475
163,717,400,2619
191,718,400,2619
256,720,400,2605
62,722,400,2618
119,722,400,2570
136,722,400,2636
201,722,400,2623
376,722,400,2528
26,725,400,2562
54,725,400,2568
217,725,400,2536
361,725,400,2508
152,727,400,2549
286,727,400,2539
116,732,400,2576
32,735,400,2604
183,735,400,2569
276,735,400,2711
145,737,400,2568
312,737,400,2725
327,737,400,2655
101,738,400,2578
208,738,400,2609
63,740,400,2594
393,740,400,2701
41,741,400,2595
44,741,400,2772
223,741,400,2697
90,742,400,2586
246,742,400,2719
308,742,400,2600
172,743,400,2732
247,743,400,2710
161,746,400,2724
232,746,400,2705
359,746,400,2698
19,747,400,2739
300,748,400,2609
91,749,400,2640
254,749,400,2721
59,750,400,2628
17,751,400,2722
53,752,400,2625
190,752,400,2596
260,754,400,2705
114,755,400,2813
39,757,400,2714
227,757,400,2678
68,759,400,2796
123,759,400,2796
339,759,400,2651
184,760,400,2754
45,761,400,2690
179,762,400,2820
377,762,400,2747
378,763,400,2672
12,764,400,2677
198,764,400,2806
76,765,400,2826
364,765,400,2769
9,766,400,2710
