5,46,40,104
1,49,40,134
18,53,40,116
11,54,40,133
6,57,40,139
9,59,40,137
35,59,40,132
2,60,40,145
31,62,40,142
26,64,40,148
7,69,40,157
29,69,40,161
36,72,40,162
22,76,40,167
33,77,40,183
24,78,40,169
12,79,40,174
14,79,40,177
0,80,40,190
10,80,40,205
16,80,40,197
4,81,40,183
20,81,40,181
39,82,40,186
13,86,40,198
17,88,40,204
25,89,40,205
37,89,40,216
8,90,40,233
34,91,40,200
19,94,40,227
23,94,40,208
15,97,40,211
38,98,40,215
28,99,40,224
3,103,40,257
30,109,40,241
21,110,40,246
27,113,40,269
32,126,40,283
