17,97,90,272
36,100,90,284
28,103,90,297
42,105,90,307
84,115,90,315
70,116,90,329
1,123,90,353
13,124,90,328
68,126,90,330
52,127,90,347
62,133,90,369
51,135,90,379
61,138,90,369
14,139,90,400
11,143,90,390
57,145,90,383
3,146,90,410
4,146,90,419
12,148,90,398
47,149,90,424
49,150,90,420
7,151,90,403
32,154,90,444
23,155,90,421
75,157,90,406
59,158,90,417
34,159,90,414
22,162,90,460
29,162,90,424
31,162,90,451
53,162,90,434
27,163,90,452
35,163,90,476
37,163,90,432
63,164,90,452
67,164,90,451
86,166,90,458
9,167,90,460
66,167,90,450
76,167,90,453
80,168,90,436
71,169,90,460
6,170,90,502
54,172,90,464
26,174,90,467
85,175,90,481
58,177,90,482
88,177,90,461
25,178,90,493
48,179,90,473
79,181,90,500
20,182,90,516
55,183,90,494
74,185,90,499
45,186,90,530
69,186,90,479
16,187,90,504
8,188,90,539
56,189,90,530
24,190,90,513
38,190,90,534
15,192,90,510
78,193,90,519
39,195,90,526
73,195,90,520
40,197,90,535
60,197,90,540
2,198,90,558
5,198,90,553
18,198,90,545
50,201,90,551
30,215,90,607
19,218,90,620
72,220,90,589
81,221,90,571
83,222,90,584
0,227,90,632
82,227,90,594
10,230,90,632
64,233,90,628
89,242,90,658
77,249,90,658
43,256,90,694
65,272,90,723
41,274,90,721
21,283,90,758
87,284,90,753
33,290,90,793
44,292,90,800
46,318,90,850
