3,117,90,342
14,117,90,343
70,121,90,331
75,125,90,344
17,126,90,351
41,127,90,364
86,127,90,343
87,132,90,367
4,137,90,390
39,138,90,378
65,139,90,389
24,140,90,396
77,141,90,385
40,142,90,401
55,143,90,409
85,143,90,407
7,144,90,407
13,144,90,406
20,146,90,416
49,148,90,411
72,148,90,395
79,148,90,414
12,150,90,412
82,150,90,421
68,151,90,404
88,152,90,417
62,153,90,428
83,157,90,425
78,158,90,425
2,159,90,447
69,159,90,438
1,160,90,464
42,161,90,454
48,164,90,446
15,170,90,469
51,170,90,458
25,171,90,450
36,171,90,471
60,171,90,455
74,171,90,455
80,171,90,475
11,172,90,490
28,172,90,485
61,172,90,488
56,174,90,463
64,174,90,469
0,175,90,501
47,175,90,492
84,176,90,470
6,178,90,482
27,178,90,518
5,180,90,510
31,180,90,489
37,180,90,518
32,181,90,512
58,181,90,483
46,182,90,505
9,183,90,508
89,185,90,510
33,186,90,515
23,187,90,510
52,188,90,528
16,192,90,534
59,193,90,544
50,195,90,539
66,199,90,538
53,200,90,537
38,201,90,555
57,201,90,541
30,204,90,595
45,204,90,572
18,205,90,556
35,206,90,573
81,206,90,585
71,207,90,572
10,208,90,580
54,208,90,574
19,213,90,580
34,215,90,606
44,217,90,605
63,217,90,597
26,234,90,671
8,248,90,680
67,248,90,684
29,250,90,670
73,258,90,692
76,281,90,764
43,286,90,773
22,297,90,805
21,309,90,832
