16,55,50,141
36,60,50,156
31,65,50,149
33,67,50,165
0,69,50,196
11,69,50,187
48,69,50,167
42,71,50,164
27,75,50,172
22,77,50,186
46,79,50,179
13,80,50,196
21,81,50,206
12,82,50,203
30,86,50,190
32,86,50,200
28,88,50,209
14,91,50,229
29,91,50,199
39,94,50,227
2,95,50,229
10,97,50,232
6,99,50,243
7,99,50,240
43,99,50,219
3,100,50,228
9,100,50,247
23,100,50,248
17,101,50,233
24,101,50,254
44,101,50,242
1,106,50,255
38,107,50,228
19,108,50,278
45,109,50,268
49,111,50,274
15,115,50,267
37,121,50,296
34,123,50,293
47,124,50,287
5,126,50,319
26,126,50,295
40,126,50,304
20,133,50,307
25,133,50,305
41,134,50,319
35,137,50,305
18,140,50,335
8,142,50,342
4,175,50,433
