697,938,800,3962
533,971,800,4114
68,994,800,4219
210,1013,800,4355
706,1017,800,4225
10,1021,800,4334
734,1021,800,4307
799,1027,800,4354
398,1030,800,4330
244,1031,800,4379
795,1042,800,4342
208,1053,800,4437
419,1053,800,4413
368,1056,800,4453
15,1057,800,4489
110,1058,800,4530
259,1060,800,4426
78,1061,800,4450
97,1066,800,4557
35,1067,800,4535
53,1068,800,4557
118,1073,800,4575
466,1075,800,4521
654,1075,800,4533
114,1076,800,4553
356,1078,800,4537
467,1082,800,4563
621,1083,800,4505
108,1084,800,4597
723,1090,800,4583
539,1095,800,4623
726,1095,800,4562
236,1096,800,4628
46,1098,800,4649
116,1098,800,4650
437,1099,800,4637
23,1101,800,4727
661,1101,800,4598
448,1106,800,4695
473,1107,800,4661
175,1109,800,4686
602,1109,800,4688
607,1110,800,4615
366,1111,800,4641
693,1115,800,4686
558,1118,800,4671
767,1118,800,4667
502,1123,800,4738
527,1123,800,4793
611,1123,800,4725
630,1124,800,4786
295,1125,800,4708
2,1130,800,4740
438,1130,800,4742
231,1131,800,4751
172,1132,800,4804
224,1132,800,4781
323,1132,800,4712
65,1134,800,4779
256,1134,800,4813
615,1134,800,4757
125,1135,800,4779
516,1136,800,4875
701,1136,800,4752
154,1138,800,4800
241,1139,800,4763
325,1139,800,4828
392,1140,800,4803
641,1142,800,4851
281,1143,800,4812
96,1144,800,4841
364,1146,800,4760
738,1147,800,4745
520,1148,800,4751
707,1148,800,4838
9,1151,800,4903
213,1151,800,4896
565,1151,800,4886
540,1152,800,4897
49,1154,800,4815
506,1154,800,4786
550,1154,800,4762
614,1155,800,4793
765,1155,800,4901
651,1156,800,4847
468,1157,800,4832
298,1160,800,4918
642,1162,800,4837
572,1163,800,4883
538,1164,800,4902
455,1165,800,4909
40,1166,800,4983
25,1169,800,4940
450,1169,800,4945
555,1169,800,4915
205,1170,800,4928
669,1170,800,4991
188,1171,800,4920
449,1171,800,4898
456,1173,800,4970
5,1174,800,4972
164,1174,800,4929
595,1174,800,4960
245,1175,800,4981
485,1176,800,4892
376,1177,800,4944
578,1177,800,4868
44,1179,800,5005
111,1179,800,5028
234,1179,800,5020
311,1183,800,5049
776,1184,800,5024
57,1185,800,4997
150,1186,800,5012
494,1186,800,5004
500,1187,800,4995
557,1187,800,4954
170,1189,800,5060
312,1190,800,5036
681,1192,800,4996
708,1192,800,5020
773,1192,800,5032
22,1193,800,5113
32,1194,800,5117
225,1194,800,5043
613,1195,800,5028
162,1196,800,5023
141,1197,800,5087
316,1198,800,5039
512,1198,800,5049
439,1203,800,5073
715,1203,800,4966
764,1203,800,5070
435,1205,800,5035
584,1206,800,5109
653,1206,800,5098
64,1207,800,5055
34,1208,800,5177
503,1209,800,5120
535,1209,800,5128
301,1210,800,5068
629,1210,800,5079
698,1211,800,5187
694,1213,800,5074
712,1213,800,5049
220,1215,800,5135
487,1215,800,5102
492,1216,800,5172
120,1217,800,5127
686,1217,800,5084
660,1218,800,5120
228,1220,800,5147
529,1221,800,5105
266,1222,800,5108
459,1222,800,5166
318,1223,800,5176
632,1223,800,5175
631,1224,800,5119
204,1225,800,5149
270,1226,800,5160
415,1227,800,5130
19,1229,800,5241
547,1229,800,5208
766,1229,800,5131
443,1230,800,5166
80,1231,800,5196
640,1231,800,5109
680,1231,800,5244
134,1232,800,5196
273,1232,800,5159
431,1233,800,5169
391,1234,800,5201
564,1234,800,5213
227,1235,800,5185
265,1236,800,5216
279,1236,800,5256
77,1238,800,5191
269,1238,800,5230
355,1238,800,5166
729,1238,800,5221
131,1240,800,5227
517,1240,800,5190
685,1240,800,5224
16,1242,800,5185
203,1242,800,5276
705,1242,800,5175
563,1243,800,5214
411,1244,800,5147
251,1245,800,5285
354,1245,800,5279
387,1245,800,5233
531,1249,800,5210
382,1251,800,5249
152,1252,800,5321
644,1254,800,5273
18,1255,800,5327
89,1255,800,5257
658,1256,800,5217
52,1257,800,5421
177,1260,800,5244
233,1260,800,5259
137,1261,800,5298
406,1261,800,5330
252,1264,800,5251
333,1264,800,5310
347,1265,800,5299
465,1265,800,5299
117,1266,800,5338
67,1267,800,5338
580,1267,800,5259
76,1269,800,5389
408,1270,800,5366
519,1270,800,5402
652,1271,800,5348
730,1271,800,5371
257,1273,800,5391
610,1273,800,5361
720,1273,800,5346
746,1273,800,5336
702,1274,800,5357
24,1276,800,5416
95,1277,800,5451
663,1277,800,5403
668,1277,800,5382
418,1278,800,5379
515,1278,800,5396
332,1279,800,5375
447,1279,800,5404
329,1280,800,5403
85,1281,800,5329
462,1281,800,5422
75,1282,800,5388
537,1283,800,5391
178,1284,800,5456
783,1285,800,5394
710,1289,800,5370
14,1292,800,5447
566,1292,800,5438
612,1292,800,5414
647,1292,800,5425
79,1293,800,5440
160,1294,800,5394
604,1295,800,5454
277,1296,800,5485
13,1297,800,5489
216,1297,800,5485
308,1298,800,5478
446,1299,800,5434
194,1300,800,5460
199,1300,800,5533
407,1301,800,5461
582,1301,800,5448
132,1302,800,5484
378,1302,800,5442
182,1303,800,5460
129,1304,800,5553
147,1304,800,5555
404,1304,800,5500
232,1305,800,5438
55,1308,800,5435
511,1308,800,5430
215,1309,800,5556
379,1309,800,5504
334,1310,800,5506
4,1311,800,5500
20,1311,800,5639
635,1311,800,5517
479,1312,800,5570
586,1312,800,5487
639,1312,800,5486
123,1314,800,5493
762,1315,800,5585
797,1315,800,5440
755,1318,800,5554
779,1318,800,5544
8,1320,800,5638
514,1320,800,5554
603,1321,800,5624
153,1323,800,5627
403,1323,800,5557
798,1323,800,5591
214,1325,800,5537
481,1325,800,5586
575,1325,800,5517
784,1325,800,5558
627,1326,800,5556
104,1327,800,5630
226,1327,800,5543
412,1327,800,5577
703,1327,800,5522
442,1328,800,5559
185,1329,800,5514
624,1329,800,5607
628,1331,800,5524
66,1333,800,5601
100,1333,800,5575
145,1333,800,5667
736,1334,800,5693
452,1335,800,5678
756,1335,800,5607
608,1336,800,5640
230,1337,800,5647
358,1337,800,5642
589,1337,800,5622
7,1338,800,5695
201,1339,800,5678
313,1341,800,5606
321,1342,800,5630
497,1342,800,5643
743,1342,800,5650
43,1343,800,5668
664,1343,800,5663
112,1344,800,5723
218,1345,800,5627
300,1345,800,5684
206,1346,800,5715
357,1346,800,5695
375,1346,800,5614
478,1346,800,5710
716,1346,800,5636
191,1347,800,5604
474,1347,800,5705
725,1348,800,5638
771,1348,800,5682
287,1349,800,5691
745,1349,800,5657
222,1350,800,5692
337,1350,800,5754
521,1350,800,5664
744,1350,800,5743
769,1350,800,5673
687,1351,800,5714
82,1352,800,5726
288,1352,800,5710
242,1353,800,5758
38,1354,800,5707
657,1354,800,5694
536,1355,800,5711
704,1357,800,5670
553,1358,800,5697
675,1358,800,5612
113,1362,800,5797
186,1363,800,5716
377,1363,800,5746
501,1363,800,5796
304,1364,800,5779
200,1365,800,5761
655,1365,800,5738
319,1366,800,5751
470,1366,800,5794
3,1367,800,5727
247,1367,800,5754
91,1368,800,5794
165,1368,800,5754
667,1368,800,5795
759,1368,800,5775
92,1369,800,5846
691,1369,800,5788
727,1371,800,5707
31,1372,800,5808
792,1372,800,5813
593,1373,800,5746
665,1373,800,5771
302,1374,800,5768
429,1375,800,5832
180,1376,800,5728
362,1376,800,5781
135,1377,800,5828
249,1377,800,5788
365,1377,800,5789
414,1378,800,5771
60,1379,800,5810
423,1379,800,5779
751,1379,800,5770
626,1380,800,5855
579,1381,800,5784
207,1382,800,5862
263,1382,800,5781
338,1383,800,5821
569,1383,800,5859
623,1383,800,5750
384,1384,800,5812
176,1385,800,5921
240,1385,800,5820
480,1386,800,5834
260,1388,800,5805
659,1388,800,5828
692,1388,800,5885
477,1389,800,5864
303,1391,800,5844
70,1392,800,5907
549,1392,800,5876
179,1393,800,5865
758,1393,800,5858
139,1395,800,5862
605,1395,800,5909
282,1397,800,5825
370,1397,800,5859
787,1398,800,5879
217,1400,800,5938
167,1401,800,5890
