0,258,200,821
41,260,200,839
57,269,200,848
126,269,200,848
119,270,200,825
26,274,200,863
97,274,200,859
40,275,200,886
178,276,200,849
191,283,200,888
30,284,200,873
159,284,200,898
33,288,200,897
86,289,200,895
64,290,200,919
148,290,200,881
48,291,200,921
8,292,200,950
60,299,200,929
129,302,200,931
156,303,200,933
115,307,200,941
137,307,200,957
180,307,200,943
194,309,200,944
14,311,200,986
84,313,200,958
61,315,200,998
27,316,200,1013
113,316,200,1004
78,317,200,980
106,317,200,980
198,317,200,1003
108,320,200,998
6,322,200,1035
32,324,200,1025
188,324,200,1000
21,325,200,1041
127,327,200,1035
153,327,200,1017
11,329,200,1057
116,329,200,1013
79,331,200,1017
68,333,200,1035
25,334,200,1059
151,335,200,1034
197,335,200,1029
58,336,200,1046
150,336,200,1021
100,337,200,1060
143,337,200,1041
174,339,200,1050
80,340,200,1063
82,341,200,1039
163,341,200,1073
192,343,200,1061
15,344,200,1100
70,344,200,1076
75,346,200,1090
56,349,200,1088
16,350,200,1090
50,351,200,1076
154,351,200,1078
134,352,200,1112
109,353,200,1117
160,353,200,1085
130,354,200,1085
76,358,200,1105
43,360,200,1126
170,361,200,1120
19,362,200,1149
93,362,200,1117
125,362,200,1128
133,362,200,1119
176,362,200,1127
65,363,200,1142
63,366,200,1134
149,368,200,1135
1,369,200,1146
7,371,200,1143
112,371,200,1146
141,371,200,1165
99,372,200,1151
3,375,200,1209
182,375,200,1195
87,376,200,1167
2,377,200,1163
124,380,200,1192
17,381,200,1181
175,381,200,1163
146,382,200,1201
67,383,200,1218
179,383,200,1194
105,385,200,1185
89,386,200,1205
184,386,200,1180
90,387,200,1230
114,391,200,1224
157,391,200,1224
81,392,200,1203
101,392,200,1189
46,393,200,1242
162,393,200,1205
185,396,200,1204
135,397,200,1209
181,397,200,1243
24,398,200,1220
35,399,200,1254
62,399,200,1259
111,401,200,1240
104,402,200,1258
121,402,200,1260
123,402,200,1275
158,402,200,1254
117,404,200,1249
83,406,200,1240
88,406,200,1256
39,407,200,1287
190,408,200,1224
103,410,200,1278
38,412,200,1252
166,413,200,1262
169,414,200,1268
77,416,200,1352
120,416,200,1260
173,416,200,1300
172,417,200,1284
34,418,200,1295
18,419,200,1303
47,419,200,1293
85,419,200,1295
168,419,200,1268
118,420,200,1277
49,421,200,1320
55,423,200,1308
96,425,200,1297
196,425,200,1300
29,426,200,1316
69,427,200,1332
140,434,200,1343
98,436,200,1388
144,436,200,1308
71,437,200,1375
193,437,200,1311
20,438,200,1362
73,439,200,1375
110,440,200,1354
142,440,200,1303
52,441,200,1354
199,441,200,1348
128,442,200,1359
36,452,200,1417
91,453,200,1373
59,454,200,1432
74,456,200,1421
122,459,200,1428
195,463,200,1445
139,465,200,1462
31,466,200,1445
95,466,200,1431
28,471,200,1486
136,473,200,1446
165,478,200,1446
145,479,200,1491
72,482,200,1473
54,483,200,1479
66,483,200,1505
147,484,200,1493
189,484,200,1508
183,486,200,1499
107,487,200,1523
187,488,200,1493
94,495,200,1552
152,495,200,1558
53,498,200,1533
186,498,200,1540
177,500,200,1527
12,501,200,1596
161,501,200,1544
4,503,200,1622
171,519,200,1594
167,521,200,1618
92,531,200,1634
155,535,200,1672
23,537,200,1685
51,537,200,1681
102,548,200,1741
10,557,200,1751
45,557,200,1757
132,562,200,1720
131,573,200,1803
164,579,200,1776
5,580,200,1826
138,589,200,1831
44,593,200,1853
9,638,200,1994
37,654,200,2028
22,695,200,2154
42,695,200,2177
13,940,200,2937
