21,53,70,181
6,65,70,227
9,70,70,241
12,73,70,256
64,75,70,228
44,76,70,239
48,77,70,253
23,78,70,261
24,78,70,270
28,78,70,259
16,80,70,255
54,82,70,271
15,83,70,294
35,83,70,290
52,85,70,290
58,87,70,297
1,88,70,317
11,88,70,312
56,88,70,286
57,88,70,287
19,89,70,299
22,89,70,305
7,91,70,323
47,92,70,281
49,92,70,313
3,93,70,319
43,93,70,309
13,94,70,340
69,94,70,309
14,96,70,319
27,97,70,324
32,100,70,335
30,102,70,348
45,103,70,348
61,103,70,323
68,103,70,335
29,104,70,349
2,105,70,354
10,105,70,353
42,106,70,334
41,107,70,347
8,109,70,370
17,109,70,371
34,110,70,357
38,111,70,361
59,111,70,362
65,112,70,358
31,113,70,372
50,114,70,384
20,115,70,395
51,118,70,389
53,118,70,388
67,120,70,371
4,121,70,424
33,121,70,398
63,121,70,403
39,125,70,392
36,129,70,423
25,132,70,409
26,134,70,444
0,136,70,448
37,137,70,456
66,138,70,459
40,139,70,474
18,142,70,471
62,144,70,495
55,150,70,493
5,158,70,524
60,175,70,587
46,177,70,583
