11,46,40,125
17,49,40,113
30,51,40,112
39,55,40,126
14,57,40,130
34,58,40,145
23,59,40,141
15,60,40,144
22,61,40,138
2,63,40,155
13,63,40,139
12,65,40,147
19,65,40,146
21,67,40,151
28,70,40,157
1,71,40,159
3,72,40,182
5,72,40,176
35,72,40,160
18,74,40,175
29,74,40,173
37,76,40,174
6,80,40,184
24,80,40,190
33,81,40,191
7,83,40,200
4,88,40,212
10,89,40,213
31,91,40,202
27,92,40,211
32,92,40,195
9,95,40,206
25,95,40,213
16,97,40,226
36,97,40,221
8,107,40,261
20,115,40,256
0,119,40,285
26,122,40,284
38,131,40,291
