18,80,50,144
39,85,50,143
1,97,50,178
23,97,50,177
12,103,50,179
30,104,50,183
7,105,50,188
44,105,50,181
48,105,50,186
26,107,50,185
15,119,50,211
27,119,50,217
40,120,50,211
2,121,50,228
25,122,50,210
45,123,50,209
32,124,50,205
13,125,50,223
34,126,50,214
3,133,50,233
10,133,50,248
47,136,50,231
36,137,50,227
33,140,50,229
38,145,50,241
42,147,50,259
4,149,50,263
22,149,50,274
46,155,50,262
0,157,50,309
29,160,50,287
6,164,50,285
49,167,50,276
16,168,50,299
17,169,50,308
28,169,50,281
41,169,50,282
37,175,50,292
11,180,50,312
14,185,50,327
21,186,50,309
35,191,50,318
9,193,50,328
8,194,50,352
19,208,50,376
5,211,50,363
24,236,50,397
43,257,50,446
20,297,50,495
31,332,50,552
