6,59,50,165
21,60,50,155
31,61,50,152
27,65,50,165
8,67,50,174
1,71,50,185
26,74,50,185
36,78,50,191
42,78,50,196
13,80,50,202
24,81,50,198
4,82,50,209
15,83,50,194
47,83,50,200
9,86,50,223
48,86,50,201
19,89,50,208
20,91,50,219
32,93,50,225
39,93,50,210
44,93,50,226
43,94,50,222
34,95,50,218
17,97,50,244
28,97,50,224
49,101,50,248
11,102,50,242
30,103,50,251
41,103,50,272
12,106,50,273
33,107,50,254
45,107,50,254
22,113,50,264
23,113,50,276
2,115,50,271
5,115,50,282
46,115,50,277
29,117,50,277
37,117,50,288
38,120,50,291
3,125,50,296
18,131,50,315
0,132,50,327
35,133,50,319
40,143,50,339
16,149,50,358
25,155,50,376
7,159,50,398
10,165,50,415
14,191,50,457
