8,43,40,118
25,44,40,102
7,52,40,124
29,52,40,127
9,54,40,120
1,55,40,153
13,58,40,127
30,58,40,134
39,59,40,127
23,61,40,151
34,61,40,143
12,62,40,150
21,62,40,146
19,63,40,149
27,67,40,170
31,67,40,146
22,68,40,165
28,68,40,154
20,70,40,160
24,72,40,173
26,72,40,175
38,72,40,167
4,73,40,181
18,74,40,170
5,77,40,179
32,77,40,177
33,79,40,171
3,83,40,184
17,84,40,192
35,86,40,188
37,86,40,185
16,87,40,186
36,88,40,193
15,90,40,200
2,93,40,210
11,107,40,241
0,112,40,256
10,112,40,255
14,114,40,257
6,124,40,288
