370,1135,800,4201
324,1141,800,4138
185,1142,800,4291
433,1143,800,4147
312,1154,800,4222
530,1158,800,4181
117,1160,800,4219
215,1162,800,4232
416,1164,800,4233
288,1173,800,4254
376,1181,800,4361
562,1193,800,4385
326,1194,800,4314
65,1195,800,4330
158,1205,800,4465
242,1207,800,4444
267,1207,800,4418
322,1207,800,4392
493,1211,800,4405
617,1220,800,4425
210,1221,800,4552
262,1222,800,4483
593,1223,800,4493
561,1224,800,4461
702,1234,800,4504
281,1235,800,4545
133,1236,800,4493
301,1237,800,4511
694,1238,800,4542
730,1239,800,4562
652,1243,800,4520
188,1253,800,4574
524,1262,800,4575
570,1263,800,4441
627,1263,800,4621
272,1265,800,4628
169,1266,800,4635
97,1268,800,4619
771,1271,800,4658
616,1273,800,4656
598,1276,800,4635
528,1277,800,4684
54,1278,800,4676
487,1278,800,4667
680,1280,800,4666
34,1281,800,4688
256,1282,800,4659
161,1284,800,4644
204,1287,800,4710
630,1288,800,4698
331,1291,800,4712
716,1291,800,4696
279,1293,800,4677
753,1295,800,4742
351,1297,800,4736
545,1297,800,4748
750,1297,800,4735
631,1302,800,4789
799,1303,800,4728
715,1304,800,4726
112,1307,800,4779
202,1307,800,4815
473,1309,800,4814
756,1309,800,4736
189,1311,800,4780
327,1313,800,4830
211,1320,800,4821
77,1321,800,4826
677,1321,800,4845
221,1323,800,4838
205,1324,800,4873
68,1326,800,4834
355,1327,800,4817
655,1327,800,4847
128,1328,800,4819
444,1329,800,4867
246,1330,800,4830
542,1331,800,4883
662,1339,800,4883
479,1340,800,4885
515,1340,800,4853
556,1340,800,4834
214,1343,800,4916
618,1344,800,4864
707,1344,800,4710
10,1345,800,4962
66,1345,800,4937
184,1349,800,4963
277,1349,800,4938
448,1351,800,4871
92,1352,800,4972
512,1352,800,4900
597,1356,800,4962
633,1362,800,4962
714,1363,800,4941
224,1364,800,4974
418,1364,800,4936
712,1364,800,4982
195,1365,800,5004
175,1368,800,5086
413,1370,800,4983
682,1372,800,5047
148,1373,800,5019
381,1375,800,5076
788,1375,800,5019
35,1376,800,4848
63,1377,800,5056
460,1377,800,4799
153,1378,800,5028
495,1379,800,4984
575,1380,800,4979
261,1381,800,5073
679,1381,800,5059
337,1382,800,5068
634,1382,800,5010
713,1383,800,5008
194,1384,800,5070
411,1386,800,5050
688,1386,800,5061
109,1388,800,5114
699,1388,800,5005
620,1389,800,5086
274,1390,800,5149
458,1390,800,5122
377,1391,800,5104
316,1392,800,5133
222,1393,800,5112
258,1393,800,5110
489,1393,800,5114
608,1393,800,5044
739,1396,800,5120
141,1398,800,5046
348,1398,800,5120
55,1399,800,5068
147,1399,800,5183
334,1401,800,5092
648,1402,800,5110
103,1406,800,5205
669,1407,800,5091
509,1408,800,5148
521,1408,800,5109
741,1409,800,5118
199,1410,800,5167
31,1411,800,5157
628,1411,800,5157
637,1411,800,5119
53,1414,800,5211
594,1414,800,5186
769,1414,800,5145
584,1417,800,5167
13,1418,800,5196
24,1418,800,5233
310,1418,800,5166
358,1418,800,5236
360,1418,800,5191
553,1418,800,5131
770,1418,800,5131
466,1419,800,5174
192,1422,800,5257
665,1423,800,5145
417,1425,800,5202
755,1428,800,5178
572,1432,800,5270
134,1433,800,5251
287,1433,800,5216
485,1433,800,5233
